,ch1,ch2,ch3,ch4
176,-8.41,-29.58,-16.6,0.35
177,3.0,-15.41,-10.42,-2.93
178,9.43,2.91,27.56,-2.11
179,-5.55,16.95,38.44,-8.48
180,-23.83,34.4,18.88,-19.54
181,-11.16,65.29,14.2,-10.87
182,0.81,85.92,10.56,-1.8
183,-7.44,92.57,13.12,-9.91
184,-9.39,118.08,38.01,-26.45
185,-3.6,129.69,50.26,-28.96
186,-0.73,99.96,32.07,-15.35
187,-0.78,78.58,12.99,-6.61
188,-5.2,68.69,9.22,-10.34
189,-15.29,28.87,-5.65,-23.03
190,-17.6,-15.44,-25.13,-18.33
191,-5.33,-28.03,-19.86,2.64
192,-5.31,-49.02,-25.94,7.9
193,-19.75,-81.27,-45.12,-7.38
194,-18.88,-73.62,-29.32,-18.54
195,-12.35,-64.65,-10.66,4.21
196,-11.49,-88.17,-28.12,33.71
197,2.06,-88.61,-46.43,36.62
198,11.0,-55.96,-29.66,15.12
199,-4.52,-30.05,-5.9,-13.09
200,-15.34,-44.0,-15.34,3.36
201,-10.76,-70.14,-37.61,36.29
202,-2.16,-47.77,-29.48,25.73
203,10.41,-1.79,-3.73,12.23
204,11.97,-10.25,-10.09,19.43
205,14.95,-33.76,-21.34,17.52
206,23.39,-12.6,-6.92,17.87
207,11.29,-13.48,-6.54,10.59
208,4.08,-36.03,-18.05,-17.12
209,8.37,-40.79,-23.49,9.38
210,-0.62,-50.1,-22.76,68.51
211,-9.31,-56.28,-9.77,60.99
212,-8.13,-42.7,2.13,19.22
213,-0.52,-29.4,-12.77,-13.52
214,4.1,-43.19,-35.12,-23.42
215,-0.28,-52.38,-16.54,19.08
216,5.86,-19.58,17.29,38.34
217,18.35,16.25,13.41,-5.51
218,19.7,31.5,-8.97,-28.59
219,10.36,29.64,-7.55,-9.26
220,0.67,22.54,22.14,3.4
221,2.55,33.61,46.54,-6.65
222,8.39,33.98,26.39,-21.5
223,8.42,29.27,-4.87,-29.86
224,5.57,59.74,1.24,-24.81
225,2.22,78.72,18.75,-10.31
226,0.56,56.25,29.1,-6.1
227,3.7,38.52,35.58,-10.4
228,2.68,33.8,27.19,-15.25
229,-1.89,31.54,15.32,-19.63
230,-2.67,40.66,18.4,-16.81
231,-6.56,43.61,20.85,-12.39
232,-5.53,36.55,14.72,-9.37
233,5.13,37.47,7.12,-3.49
234,9.86,36.66,-1.91,4.8
235,11.7,32.57,1.19,13.09
236,12.04,34.59,10.21,9.91
237,2.21,31.34,3.32,-3.82
238,0.06,23.45,-2.03,-4.66
239,8.38,17.04,2.79,1.56
240,5.14,6.8,-3.79,-3.43
241,-0.05,3.91,-8.89,-3.01
242,5.14,16.74,4.3,7.78
243,10.07,25.55,13.09,9.73
244,9.05,12.67,4.6,6.13
245,7.84,1.28,0.75,7.63
246,9.97,13.62,8.82,10.49
247,7.42,19.18,12.17,8.72
248,1.44,7.55,8.47,4.32
249,-2.54,1.79,-0.63,-2.3
250,-4.64,-3.13,-13.1,-8.6
251,-3.1,-6.97,-8.27,-0.7
252,0.28,-0.51,24.65,11.96
253,6.09,7.16,50.68,16.42
254,8.81,2.25,36.3,16.74
255,5.11,-8.68,6.72,10.41
256,1.03,-12.3,-6.17,-1.55
257,-3.38,-12.74,-9.7,-10.38
258,-6.38,-15.09,-12.15,-11.65
259,-10.11,-18.99,-12.54,-16.02
260,-12.01,-15.47,-11.23,-17.75
261,-3.75,-4.53,-8.01,-1.19
262,0.65,-2.68,-8.86,7.92
263,-5.83,-8.58,-11.17,-0.79
264,-9.19,-10.49,-10.53,-4.89
265,-7.67,-7.81,-10.4,-3.03
266,-5.03,-4.27,-8.16,0.88
267,-2.2,-3.61,-5.81,3.78
268,-0.62,-6.34,-7.32,-0.68
269,-4.24,-13.12,-12.07,-10.99
270,-8.38,-17.47,-12.6,-12.74
271,-3.81,-14.26,-6.12,-2.98
272,0.25,-9.12,-2.98,3.48
273,-0.9,-2.74,-0.74,5.9
274,-2.08,2.78,2.09,4.94
275,-4.85,1.45,0.31,-3.17
276,-10.3,-4.25,0.49,-9.88
277,-8.36,-5.72,5.1,-6.3
278,1.59,-2.77,6.23,5.29
279,-3.72,-3.72,-2.0,6.64
280,-14.74,-9.46,-8.08,-1.76
281,-6.52,-13.55,-3.12,0.8
282,4.65,-11.74,2.26,3.41
283,7.38,-3.49,7.5,-0.81
284,4.07,4.38,8.32,-6.34
285,-1.26,5.37,-1.11,-7.09
286,-0.87,3.23,-4.28,1.31
287,-2.7,0.35,2.95,2.83
288,-6.89,-2.31,9.34,-2.73
289,-7.34,-4.88,6.07,-5.83
290,-4.82,-4.36,-0.84,-1.49
291,-0.76,3.13,0.79,9.24
292,2.51,9.35,3.81,11.17
293,7.84,10.65,6.07,5.91
294,3.17,5.47,4.01,2.14
295,-9.84,-5.19,-6.45,1.55
296,-4.8,-8.48,-9.91,6.72
297,6.11,-4.94,-5.28,4.98
298,2.68,-4.89,-4.02,-6.01
299,-4.98,-8.64,-7.41,-9.02
300,-6.13,-10.87,-7.82,-2.6
301,-4.5,-9.64,-5.1,0.34
302,-8.22,-10.77,-8.85,-3.76
303,-6.14,-9.65,-9.51,-4.69
304,2.29,-3.82,-3.8,-2.87
305,5.45,-0.9,-2.49,-0.4
306,8.21,1.84,-1.85,4.75
307,9.17,2.77,0.25,4.48
308,7.96,2.05,4.7,-0.42
309,7.55,3.62,7.37,-4.73
310,6.83,6.22,6.06,-1.2
311,8.47,8.98,6.58,8.84
312,8.62,6.4,4.09,8.53
313,2.57,1.06,-0.92,3.46
314,-7.56,-1.87,-3.78,5.37
315,-7.58,0.03,-0.32,9.03
316,4.32,8.55,8.46,4.11
317,3.46,10.99,7.3,-15.95
318,-7.9,3.31,-1.42,-35.7
319,-8.72,-2.81,-3.58,-34.29
320,-0.82,-2.37,-0.36,-17.3
321,1.21,-0.62,-1.77,-3.85
322,-6.01,-4.05,-7.91,6.59
323,-7.93,-7.18,-6.8,22.85
324,2.13,-0.33,-0.3,32.89
325,17.04,11.19,3.69,29.53
326,23.99,14.32,5.18,22.97
327,14.12,9.83,3.26,14.39
328,4.03,8.65,3.44,7.56
329,5.22,9.58,6.05,0.22
330,2.59,4.36,4.14,-8.23
331,-6.82,-1.55,0.73,-5.84
332,-11.52,-0.61,-1.21,-3.7
333,-10.22,0.29,0.87,-6.96
334,-12.97,-7.12,-0.03,-14.05
335,-16.33,-13.02,-5.27,-20.92
336,-13.93,-10.99,-5.67,-15.57
337,-11.14,-8.58,-5.09,-9.85
338,-5.53,-5.88,-3.36,-7.61
339,-5.77,-6.93,-4.76,-3.42
340,-12.21,-11.39,-10.15,-0.31
341,-13.11,-12.59,-13.79,-1.44
342,-10.25,-13.17,-12.97,-8.7
343,1.42,-8.58,-1.12,-9.32
344,10.41,-2.34,6.69,-1.94
345,-0.25,-4.92,0.66,-0.84
346,-11.98,-7.95,-5.07,-1.59
347,-5.86,-3.37,-1.95,4.0
348,11.73,4.19,8.42,7.74
349,16.15,5.74,11.58,2.43
350,4.32,4.43,7.27,-1.77
351,-3.42,6.56,3.03,-0.31
352,-1.98,11.3,-2.73,4.79
353,3.53,15.27,-3.8,11.06
354,3.94,9.21,-4.8,7.19
355,2.2,3.93,-2.94,1.64
356,2.82,9.9,8.16,2.18
357,1.05,13.88,12.09,0.71
358,3.34,14.31,9.13,2.02
359,10.47,15.1,7.13,8.91
360,11.29,11.84,1.33,8.82
361,5.51,6.57,-3.83,-1.74
362,2.61,3.08,-4.28,-7.73
363,6.77,-0.01,-1.75,-1.5
364,12.47,-2.23,3.17,8.62
365,14.29,-0.99,5.58,17.72
366,11.18,0.01,0.21,23.41
367,4.49,-6.25,-8.88,19.24
368,4.93,-8.87,-6.59,15.21
369,10.39,-1.61,5.84,12.93
370,5.66,1.22,8.97,-0.53
371,-4.54,-3.1,-1.81,-12.83
372,-5.81,-7.65,-12.5,-7.05
373,3.84,-6.47,-7.66,7.36
374,8.75,-0.45,3.81,10.59
375,1.63,0.86,3.79,1.38
376,-6.95,-5.78,-5.96,-10.95
377,-6.8,-6.28,-5.65,-11.37
378,-0.12,1.95,6.16,-0.42
379,-5.81,-2.48,5.58,-3.14
380,-16.5,-13.26,-1.88,-13.13
381,-11.52,-13.4,-2.37,-11.27
382,-1.61,-6.12,-0.39,-3.02
383,3.71,3.07,0.41,5.11
384,0.54,3.28,-2.76,-0.74
385,-7.24,-2.2,-4.04,-15.18
386,-8.29,-1.14,-0.88,-14.32
387,-1.22,1.45,3.44,-6.68
388,5.62,-1.58,8.81,-1.4
389,-7.65,-9.29,6.16,0.77
390,-23.14,-14.14,-4.38,-3.36
391,-16.81,-11.11,-9.85,-9.57
392,-4.71,-4.35,-6.88,-5.64
393,10.27,5.98,3.1,13.33
394,21.57,13.56,5.89,18.42
395,12.3,7.18,-2.4,4.93
396,-7.25,-4.18,-6.73,-6.71
397,-13.42,-9.9,-6.75,-13.88
398,-1.24,-8.83,-4.04,-9.12
399,11.29,-3.55,-0.64,-2.3
