,ch1,ch2,ch3,ch4
51,4.98,7.78,7.29,-3.06
52,14.17,11.56,7.22,3.91
53,20.9,14.45,11.16,2.44
54,19.86,14.87,16.13,-0.76
55,7.77,17.36,18.52,11.96
56,-3.33,19.39,10.35,15.02
57,-3.04,21.81,2.96,-3.33
58,4.51,17.13,10.21,-13.92
59,13.99,35.81,21.71,-20.86
60,3.16,63.4,18.3,-20.95
61,-21.24,36.08,-9.8,-6.22
62,-40.86,-3.7,-36.33,1.6
63,-51.05,-23.8,-33.42,-10.69
64,-27.36,-32.44,-21.28,-34.51
65,-11.12,7.42,-7.86,-26.14
66,-23.38,102.47,37.06,6.31
67,-45.07,78.38,65.95,2.16
68,-89.04,-70.44,11.27,5.47
69,-48.64,-67.84,-76.21,44.27
70,64.47,58.32,-70.84,43.29
71,98.7,124.07,60.1,38.59
72,73.6,111.76,137.63,79.35
73,32.2,43.06,60.5,110.95
74,12.28,-33.38,-39.6,105.35
75,29.05,-47.26,-65.98,45.09
76,38.46,13.82,-53.0,-17.87
77,48.48,64.32,-54.06,-19.86
78,44.54,13.76,-57.53,-12.63
79,15.24,-58.54,-24.9,-27.97
80,2.7,-37.79,12.0,-30.67
81,12.42,19.96,14.88,-24.29
82,16.34,12.46,13.73,-31.38
83,10.43,-46.23,16.58,-27.47
84,13.48,-56.71,8.44,-10.53
85,16.18,-27.17,-3.04,-20.71
86,-0.09,-41.0,-20.75,-36.87
87,-12.31,-67.65,-31.04,-22.2
88,-5.62,-58.54,-4.46,-6.29
89,-5.29,-58.46,33.09,-7.33
90,-16.99,-63.97,36.94,-11.62
91,-11.27,-28.22,16.82,-16.28
92,4.42,-32.4,8.73,-17.05
93,-0.21,-87.72,14.55,-5.66
94,-10.06,-77.84,22.13,7.19
95,-8.39,-34.93,17.15,0.78
96,-10.32,-49.08,-8.55,-16.83
97,-23.24,-81.67,-11.1,-20.7
98,-24.16,-62.61,18.49,-11.36
99,-4.21,-20.2,42.25,-6.29
100,4.11,9.63,42.89,-9.5
101,-5.23,30.1,1.79,-10.68
102,-12.38,28.24,-20.37,-5.93
103,-18.93,17.65,23.42,-3.16
104,-14.41,45.3,53.25,-9.74
105,5.33,98.96,37.27,-18.82
106,8.56,104.81,12.97,-10.74
107,0.48,73.57,2.37,6.38
108,1.82,60.69,-3.69,-4.16
109,-3.48,26.71,-25.08,-33.58
110,-18.27,-20.45,-38.23,-28.91
111,-20.07,-25.4,-28.68,21.91
112,-10.83,-37.73,-22.03,48.67
113,-15.13,-60.28,-24.22,11.6
114,-23.39,-43.07,-32.39,-10.56
115,-26.69,-25.3,-41.19,23.39
116,-24.49,-47.89,-45.02,47.04
117,-8.3,-67.6,-44.34,31.18
118,0.14,-53.68,-29.41,0.16
119,4.21,-21.99,-3.27,-47.95
120,2.99,-15.6,2.95,-54.57
121,-19.9,-50.89,-21.17,-6.58
122,-23.49,-38.72,-31.66,14.75
123,-0.85,-5.17,-13.55,38.31
124,20.77,-26.6,-3.35,43.54
125,21.99,-11.31,1.43,3.35
126,7.98,65.52,23.13,-24.23
127,-7.47,49.15,4.5,-21.57
128,-34.84,-27.75,-54.77,23.3
129,-27.52,-26.07,-49.94,43.98
130,-8.33,-31.58,0.84,-17.26
131,-15.67,-40.41,19.53,-42.19
132,12.04,-15.33,8.45,41.96
133,42.46,22.19,-9.55,106.84
134,33.28,55.19,-17.46,68.07
135,20.89,30.27,-17.15,-29.84
136,13.97,5.85,-18.76,-71.0
137,16.48,12.73,-7.81,-22.95
138,25.37,-2.56,4.57,12.54
139,13.69,-29.22,-15.52,37.92
140,0.76,-5.05,-34.92,61.78
141,5.04,37.35,-11.02,37.25
142,0.18,5.79,16.35,0.54
143,1.99,-16.19,17.14,-7.81
144,19.92,30.92,23.75,-6.81
145,18.28,22.67,42.25,-17.71
146,5.02,-34.18,44.46,-29.22
147,6.3,-27.59,29.34,-37.86
148,12.83,16.12,-12.1,-34.86
149,5.79,-12.53,-50.72,-8.47
150,-11.13,-53.16,-0.21,8.62
151,-14.32,5.94,81.06,-6.52
152,-2.13,71.1,79.63,-23.1
153,0.49,52.81,25.9,-15.15
154,-4.69,13.37,-2.92,-5.88
155,3.43,16.32,16.13,-13.02
156,10.24,29.61,29.26,-15.56
157,0.71,21.35,1.83,-8.18
158,-2.94,21.77,-15.01,-7.76
159,9.94,39.01,1.44,-6.04
160,18.76,43.49,10.55,6.64
161,12.8,29.95,-3.05,7.99
162,4.59,22.08,-12.06,-3.12
163,5.67,34.97,-4.68,-2.19
164,12.14,57.49,7.85,1.71
165,10.4,63.71,18.52,0.52
166,-0.89,42.31,13.48,10.42
167,2.13,24.72,3.5,19.37
168,18.38,29.59,13.57,10.24
169,15.92,25.59,20.18,4.03
170,6.92,16.21,12.26,13.51
171,8.25,15.17,9.7,16.53
172,4.37,6.46,9.53,7.52
173,0.86,-3.6,6.79,4.07
174,4.16,-9.95,6.63,1.26
175,3.5,-13.61,8.1,-4.14
176,-5.75,-19.14,2.65,1.43
177,-9.25,-28.56,-5.7,8.95
178,4.4,-22.55,-1.18,9.28
179,15.74,-9.02,5.44,15.03
180,8.91,-8.07,-2.49,17.45
181,-1.83,-12.73,-11.18,-0.3
182,-5.84,-13.39,-8.79,-14.98
183,-8.52,-12.82,-5.54,-11.28
184,-4.75,-14.62,-2.77,-7.26
185,1.19,-16.35,0.61,-5.74
186,-6.71,-15.94,-3.41,3.3
187,-19.82,-15.07,-10.36,10.2
188,-23.42,-14.28,-14.62,0.99
189,-14.84,-7.66,-13.43,-7.69
190,1.92,5.96,-0.45,-6.84
191,6.88,10.94,13.33,-8.96
192,-0.52,5.32,13.7,-4.86
193,1.84,8.15,9.42,6.36
194,8.18,12.19,8.17,10.91
195,0.25,3.02,4.35,12.16
196,-15.91,-7.52,-5.69,2.7
197,-28.94,-15.8,-16.6,-19.83
198,-30.02,-17.63,-17.94,-26.04
199,-7.39,-0.86,-7.72,-7.93
200,20.15,18.22,7.49,16.85
201,20.84,14.37,11.5,28.3
202,3.57,-1.33,2.89,13.3
203,-3.26,-5.09,-3.43,-10.79
204,-0.66,-4.3,-6.7,-19.15
205,-5.21,-5.98,-7.66,-21.06
206,-15.19,-5.64,-7.28,-37.09
207,-15.51,-7.61,-5.4,-46.74
208,-7.83,-12.23,-5.13,-20.99
209,-5.92,-10.56,-9.36,15.71
210,-3.98,-0.94,-6.95,31.7
211,6.17,3.19,3.75,37.39
212,9.82,-2.13,10.52,29.12
213,5.53,-3.89,8.16,4.09
214,5.86,-0.3,4.76,5.41
215,1.63,1.63,3.23,29.0
216,-8.84,3.95,0.72,21.44
217,-12.28,4.35,-3.86,-3.02
218,-8.25,3.37,-7.43,-7.25
219,-4.03,9.07,-2.33,-4.27
220,-5.01,12.27,0.73,-8.3
221,-9.38,6.42,-5.04,-13.7
222,-6.98,3.27,-6.18,-19.16
223,-1.0,5.42,-1.72,-22.22
224,-0.4,3.31,-3.55,-20.62
225,1.02,-2.45,-10.49,-17.9
226,5.52,-2.91,-9.29,-15.37
227,4.46,-3.36,-0.96,-13.01
228,-2.75,-6.55,2.85,-11.83
229,-7.74,-6.55,0.67,-13.85
230,-6.37,-8.4,-3.62,-5.99
231,-0.68,-6.77,-5.25,13.27
232,-0.72,0.11,-6.67,22.14
233,-3.34,-3.22,-7.57,18.17
234,-1.81,-13.83,2.42,8.31
235,-3.67,-17.69,11.84,-4.4
236,-6.26,-9.2,7.18,-11.28
237,-2.13,-1.19,-1.38,-2.38
238,2.25,-7.64,-4.09,14.76
239,-2.09,-15.9,-4.24,14.18
240,-1.57,-15.65,-6.98,-1.37
241,6.62,-14.22,-7.52,-6.25
242,5.04,-12.3,-5.29,0.78
243,-2.55,-5.18,-7.96,6.22
244,-3.01,0.05,-9.06,7.39
245,-2.43,-4.4,-5.88,4.97
246,-10.11,-10.43,-6.08,-4.06
247,-15.24,-12.42,-4.93,-5.46
248,-13.08,-14.27,-2.82,1.87
249,-6.2,-8.94,-1.6,-2.62
250,6.35,4.93,5.97,-6.18
251,16.77,10.95,10.83,7.27
252,22.33,12.86,8.63,19.02
253,20.06,17.4,9.07,17.84
254,5.41,12.08,6.32,8.25
255,-2.12,8.56,4.16,1.6
256,5.89,10.58,6.05,7.16
257,9.27,8.47,8.27,5.0
258,6.02,13.82,13.83,-7.35
259,4.94,17.11,10.18,-6.63
260,1.67,11.97,1.26,0.64
261,-1.94,11.57,-0.32,3.07
262,-3.9,8.28,1.57,0.07
263,-9.59,-0.03,3.57,-10.83
264,-12.31,-6.57,0.33,-13.43
265,-13.14,-11.64,-5.87,-9.79
266,-22.38,-14.36,-9.49,-9.05
267,-21.86,-8.55,-3.06,-3.92
268,-5.95,3.72,6.74,-8.01
269,-11.88,0.62,0.18,-18.56
270,-25.72,-11.1,-9.05,-19.07
271,-15.43,-15.53,-10.66,-9.85
272,-4.34,-14.27,-8.17,-2.31
273,-0.94,-4.94,-4.36,-9.52
274,-9.27,-1.07,-14.36,-22.25
275,-32.78,-12.43,-29.99,-15.85
276,-45.46,-30.31,-29.21,-4.51
277,-30.22,-36.72,-7.44,-7.82
278,-2.28,-20.77,16.94,-3.74
279,17.34,9.55,23.85,5.37
280,29.48,38.91,20.4,14.09
281,43.44,49.72,20.56,24.15
282,67.88,50.78,21.97,31.18
283,75.93,49.13,18.24,39.95
284,49.66,35.96,15.9,34.73
285,26.94,25.34,10.67,19.13
286,33.68,28.61,1.59,12.11
287,48.72,26.66,5.94,13.31
288,39.38,11.59,20.32,14.82
289,20.48,12.0,33.68,13.15
290,5.16,17.3,26.26,4.73
291,-12.54,7.1,-6.12,-5.25
292,-23.69,-12.83,-28.2,-3.07
293,-29.18,-31.12,-22.25,-6.84
294,-26.0,-25.44,-10.05,-20.74
295,-14.31,-8.9,-7.12,-19.61
296,-8.47,-6.08,-7.15,-6.37
297,-14.67,-17.87,-19.54,-3.61
298,-23.77,-23.49,-29.37,-11.02
299,-24.27,-10.03,-1.5,-7.19
300,-25.09,3.02,25.7,2.64
301,-21.33,8.74,8.68,0.49
302,-0.61,12.98,-11.4,-6.44
303,5.08,0.71,3.41,-9.37
304,-13.3,-23.24,21.27,-8.03
305,-24.06,-29.55,5.48,-3.25
306,-15.72,-11.64,-23.06,-0.11
307,0.13,8.73,-27.99,2.05
308,3.48,6.5,-15.9,5.21
309,-3.69,-7.69,-12.74,2.14
310,-2.99,-7.29,-19.42,-8.09
311,-1.28,2.27,-12.19,-15.03
312,-0.48,7.12,12.35,-8.89
313,7.97,5.2,19.9,7.67
314,7.03,-3.69,1.14,14.29
315,-1.72,-7.14,-8.13,2.17
316,4.49,1.44,2.84,-7.35
317,13.53,7.95,9.96,-7.08
318,9.21,7.97,9.55,-0.11
319,8.16,10.25,8.49,9.93
320,14.43,12.96,3.99,12.23
321,14.1,12.47,-0.21,13.4
322,8.21,8.79,-1.32,10.78
323,0.21,2.86,0.54,0.81
324,-5.88,-1.72,7.03,-7.39
325,-1.96,-5.71,9.61,-10.58
326,5.93,-7.04,1.9,-6.0
327,7.04,-5.77,-5.51,-6.65
328,5.22,-2.33,-2.55,-16.21
329,4.15,1.55,0.93,-4.68
330,-2.37,-3.76,-5.86,21.88
331,-11.02,-14.46,-13.61,24.32
332,-10.29,-16.5,-12.39,6.22
333,-2.68,-11.86,-5.87,-6.14
334,-0.55,-17.97,-2.35,-6.12
335,-5.49,-27.59,-3.0,-3.26
336,-5.84,-24.91,-5.61,0.26
337,-3.67,-22.71,-11.36,5.46
338,-6.68,-25.02,-17.13,7.67
339,-4.29,-21.66,-13.54,9.36
340,1.91,-13.19,-0.51,4.19
341,-0.77,-6.8,8.21,-3.0
342,-2.12,-5.8,6.42,1.12
343,9.24,-1.47,4.81,4.51
344,12.76,7.62,8.01,-3.76
345,0.26,7.87,9.47,-20.01
346,-0.39,3.46,11.53,-26.68
347,4.5,0.72,11.17,-12.96
348,-0.5,1.13,8.81,10.28
349,-0.03,10.48,11.08,20.3
350,5.98,19.08,9.04,10.99
351,14.1,22.8,7.26,12.39
352,18.39,21.36,8.88,28.13
353,12.18,16.72,5.73,27.49
354,2.04,13.89,1.07,5.61
355,-7.25,8.39,-2.11,-14.07
356,-10.94,0.84,-4.12,-15.95
357,-13.06,-4.28,-8.55,-14.16
358,-13.34,-1.33,-11.78,-18.45
359,-3.58,5.97,-6.74,-14.16
360,5.09,5.44,-1.71,-2.26
361,1.38,-1.54,-4.85,-1.4
362,-6.79,-6.79,-10.69,-12.53
363,-11.24,-9.49,-11.36,-14.29
364,-10.47,-9.58,-8.14,-2.38
365,-1.88,-2.84,-2.94,-0.45
366,9.38,4.87,2.58,-9.12
367,11.14,5.32,3.19,-7.08
368,5.8,3.92,3.35,6.78
369,2.27,1.59,6.56,12.11
370,0.15,-2.35,4.93,2.21
371,-2.4,-2.37,-0.98,-7.12
372,-2.56,-0.44,-2.18,-7.09
373,0.7,1.59,0.73,-0.39
374,7.09,6.09,6.06,8.36
375,9.13,6.16,9.1,10.01
376,-0.76,-1.86,2.73,2.8
377,-8.04,-5.67,-2.04,-1.68
378,-1.77,0.44,4.29,0.78
379,3.47,4.22,8.13,-3.1
380,-0.36,0.36,1.68,-11.4
381,-4.64,-2.93,-4.63,-4.39
382,-5.41,-3.62,-6.65,10.14
383,-1.96,-1.52,-5.24,15.06
384,1.42,0.31,-2.86,10.61
385,1.08,0.61,-2.5,3.46
386,5.45,7.36,1.74,3.79
387,9.82,12.19,5.78,6.62
388,5.22,8.91,3.4,1.4
389,3.66,7.83,4.28,0.34
390,2.64,3.23,3.85,4.07
391,-4.66,-6.75,-4.33,2.92
392,-8.51,-12.03,-9.53,0.62
393,-12.14,-16.24,-11.03,-1.85
394,-22.27,-22.61,-15.42,-6.18
395,-28.39,-22.62,-17.44,-13.51
396,-19.24,-14.0,-9.64,-13.79
397,-6.61,-5.48,-0.73,-5.73
398,-0.52,0.43,2.04,-0.04
399,1.34,2.46,1.86,3.97
