,ch1,ch2,ch3,ch4
142,7.59,-36.32,-11.16,41.98
143,-3.34,18.82,-18.71,14.07
144,-3.9,22.26,-22.79,8.43
145,9.2,-13.61,-16.94,-12.93
146,19.75,-27.99,-5.84,-16.85
147,21.13,-3.18,1.57,-4.92
148,8.94,30.08,-13.57,-11.71
149,6.6,9.75,-21.77,-19.66
150,30.05,30.64,15.05,-17.59
151,46.1,89.59,41.04,-10.02
152,40.2,97.66,29.58,17.1
153,20.71,46.9,14.05,21.13
154,7.23,-33.09,12.49,-20.97
155,5.18,-68.72,25.8,-23.23
156,0.03,-74.23,23.83,43.52
157,7.72,-27.74,13.77,66.55
158,12.22,6.33,13.47,-6.43
159,0.19,-36.73,10.33,-53.51
160,0.38,-37.64,10.47,-24.29
161,2.91,13.58,12.01,-12.42
162,-1.07,8.25,6.04,-18.67
163,-0.92,-36.08,-5.55,7.19
164,0.07,-26.92,-8.38,23.23
165,-5.82,-20.85,1.38,-2.28
166,-10.05,-70.84,2.43,-21.84
167,1.03,-70.61,-1.06,-14.34
168,7.98,-26.51,2.97,-12.11
169,1.54,-15.06,4.81,-10.68
170,-0.45,-11.14,-3.62,3.62
171,4.87,-0.94,-8.97,5.94
172,2.76,-9.83,-5.2,-5.37
173,-5.55,-28.9,-4.18,-2.12
174,-2.96,-7.03,6.7,4.34
175,2.05,23.62,20.24,-7.4
176,0.29,8.83,6.72,-11.83
177,2.83,1.49,-2.32,7.59
178,3.16,27.66,14.16,17.34
179,-1.81,34.59,24.32,-0.95
180,-0.62,20.72,19.22,-18.89
181,-3.07,22.01,4.9,-24.85
182,-5.26,28.64,-2.06,-26.18
183,-1.11,24.26,-3.85,-19.59
184,-0.94,22.73,-17.45,-3.04
185,1.81,28.54,-22.72,14.25
186,2.47,20.94,-16.09,19.63
187,2.23,14.48,-10.19,25.23
188,13.92,35.41,-2.66,36.6
189,21.6,46.59,2.62,36.18
190,9.97,27.4,-1.46,20.6
191,0.92,20.83,-4.74,4.14
192,8.59,28.84,4.1,-1.65
193,4.69,13.78,2.34,-7.32
194,-7.19,0.27,-7.46,-13.18
195,-5.85,6.53,-5.97,-14.44
196,-7.39,-1.26,-4.8,-17.9
197,-9.92,-11.03,-3.24,-14.21
198,-4.0,-5.07,-1.11,-9.09
199,-1.59,-6.31,-2.87,-6.35
200,-6.15,-13.12,-3.69,3.44
201,-5.98,-5.68,-0.49,5.66
202,2.53,5.03,7.04,0.7
203,1.56,-1.41,6.86,-0.31
204,-4.48,-7.62,2.02,0.5
205,-1.89,-1.16,1.87,0.15
206,-1.27,-0.63,-1.38,-1.7
207,1.65,-1.53,0.4,4.76
208,8.2,7.95,8.69,8.46
209,0.78,8.61,6.01,-5.77
210,-18.33,-9.69,-10.23,-14.72
211,-18.55,-12.68,-15.94,-2.31
212,2.47,7.61,0.91,8.33
213,6.23,10.99,10.97,3.11
214,-5.88,-1.16,5.95,-3.52
215,-10.26,-4.7,3.02,-2.12
216,-4.5,-3.7,4.83,8.31
217,7.04,-0.74,9.0,17.67
218,7.98,3.15,6.25,13.71
219,2.47,4.98,-2.13,7.9
220,3.4,5.66,-2.59,2.94
221,4.61,6.16,4.08,-3.31
222,5.13,8.52,8.24,-1.08
223,1.81,5.33,3.67,1.87
224,0.6,0.69,-0.78,11.26
225,1.42,2.02,-1.22,19.29
226,-6.9,-2.33,-6.48,3.23
227,-11.64,-9.62,-10.66,-10.67
228,-8.98,-8.87,-10.53,-7.93
229,-5.72,-2.35,-6.79,-2.76
230,-4.55,1.39,0.12,0.37
231,-5.86,-0.43,1.25,0.14
232,-0.93,1.57,-0.29,1.38
233,2.04,5.9,-0.89,1.94
234,-3.95,3.82,-0.34,-3.17
235,-7.12,1.38,1.74,-8.56
236,-5.76,1.16,1.31,-10.31
237,-2.96,-0.8,2.04,-9.48
238,0.79,-1.86,1.29,-6.18
239,8.63,5.47,2.85,2.24
240,14.12,11.65,8.34,7.77
241,3.74,3.5,3.38,3.42
242,-7.98,-3.97,-4.46,-3.42
243,-3.66,-1.81,-2.51,-5.07
244,5.79,-0.66,1.25,0.88
245,7.03,0.65,1.53,5.88
246,1.79,3.02,2.23,-0.02
247,-2.19,-2.46,0.62,-5.81
248,-1.05,-6.93,-4.73,-4.37
249,4.02,0.99,-2.07,-0.6
250,3.03,3.84,5.69,0.34
251,-10.3,-8.78,0.31,-8.52
252,-18.06,-12.19,-8.11,-12.82
253,-9.4,-1.3,-4.47,-3.3
254,1.98,2.97,1.17,6.8
255,3.02,0.09,1.22,8.38
256,-3.91,-1.95,-1.76,2.24
257,-6.23,-2.1,-2.34,-5.03
258,-1.83,-1.76,-0.71,-5.62
259,-0.53,-2.13,-1.89,-1.85
260,-4.11,-2.73,-2.55,-5.27
261,-1.66,-0.41,3.15,-2.1
262,6.08,7.06,8.66,13.72
263,4.47,6.41,3.55,13.03
264,-3.91,-5.46,-4.64,-2.24
265,-7.25,-8.34,-5.83,-10.47
266,-0.37,4.02,-0.56,-7.46
267,7.87,11.54,2.98,-2.51
268,2.77,2.12,-2.91,-5.78
269,-2.3,-4.19,-3.09,-1.32
270,-1.57,-3.83,1.69,5.8
271,-4.22,-6.38,-1.92,0.69
272,-4.99,-2.19,-1.21,-1.93
273,-6.52,2.06,1.55,-3.69
274,-2.76,0.55,2.26,-6.51
275,6.14,1.1,2.92,-2.89
276,4.17,1.25,-2.46,3.01
277,-1.94,0.45,-4.61,6.28
278,-5.88,0.96,-3.93,1.74
279,-4.61,4.1,-3.64,-3.21
280,3.62,6.53,1.71,-2.15
281,6.3,3.24,2.76,-2.33
282,4.23,2.86,-0.29,0.36
283,1.6,3.77,-0.4,3.98
284,-0.81,1.09,0.31,2.59
285,3.78,2.32,2.0,3.51
286,9.86,4.83,4.69,5.71
287,9.23,5.53,9.76,4.95
288,2.27,3.48,8.64,1.88
289,-2.19,2.98,0.36,0.15
290,-1.58,2.36,-3.72,2.11
291,-1.02,-3.63,-5.42,3.67
292,0.81,-4.45,-4.41,0.88
293,-1.39,-4.69,-3.98,-7.59
294,-3.95,-10.13,-5.24,-8.12
295,1.31,-8.17,-1.97,3.68
296,5.04,0.35,0.95,6.05
297,4.37,5.54,3.45,-3.0
298,2.12,5.33,5.22,-3.74
299,-0.88,2.79,2.35,3.32
300,-1.7,0.79,-1.13,1.74
301,-1.35,-1.32,-2.78,-2.02
302,1.2,-1.1,-1.46,0.81
303,5.28,1.67,1.35,-2.59
304,4.98,2.14,1.4,-4.18
305,-0.33,-0.62,-2.07,3.47
306,-6.71,-3.87,-4.66,4.41
307,-8.77,-5.8,-1.24,1.86
308,-4.52,-5.44,3.17,2.9
309,0.12,-2.36,4.41,1.17
310,0.92,-0.53,2.35,1.01
311,2.47,-1.33,-1.59,11.14
312,3.31,-2.39,-1.64,14.6
313,-3.58,-4.66,-3.41,-1.91
314,-7.71,-3.84,-6.37,-13.82
315,-5.34,0.51,-3.19,-9.24
316,-1.94,1.35,0.4,-1.54
317,2.98,-0.19,1.59,1.17
318,3.02,-1.62,0.55,-4.99
319,2.7,0.51,0.77,-8.18
320,4.16,4.02,3.35,1.56
321,3.89,3.96,5.09,11.16
322,5.46,5.72,7.54,8.39
323,-1.43,4.26,4.95,-10.68
324,-13.08,-3.52,-0.58,-31.74
325,-11.41,-4.41,-0.81,-33.08
326,-4.52,0.6,-1.45,-17.93
327,-6.1,0.74,-3.83,0.15
328,-8.71,-2.13,-6.03,10.3
329,3.52,0.68,-4.34,14.99
330,20.7,6.78,1.48,26.7
331,20.54,4.56,0.2,33.12
332,11.73,-0.64,-2.45,29.27
333,10.96,2.59,3.47,24.64
334,13.15,7.51,9.02,12.84
335,4.52,1.91,2.75,-4.47
336,-7.47,-7.41,-6.49,-14.49
337,-3.23,-3.41,-1.75,-8.05
338,3.69,4.28,6.21,-1.39
339,-0.08,1.78,4.14,-8.83
340,-2.58,-2.96,-1.79,-13.04
341,-1.45,-4.64,-3.14,-8.29
342,-1.8,-4.9,1.75,-7.18
343,-5.68,-4.89,3.53,-8.33
344,-6.85,-4.37,-0.84,-3.57
345,0.94,-1.97,-1.6,-0.61
346,8.63,1.43,1.81,-0.25
347,7.34,1.2,2.83,1.83
348,-0.42,-2.54,-0.05,-0.7
349,-4.13,-3.17,-2.22,-2.09
350,-2.32,-0.92,-1.85,-2.3
351,-1.71,0.09,-1.94,-4.77
352,0.18,0.41,0.87,4.38
353,0.09,1.79,3.73,13.5
354,-1.44,4.25,3.67,6.07
355,-1.13,1.71,2.68,-4.36
356,-0.26,-1.34,1.82,-5.85
357,3.43,2.89,4.11,1.42
358,1.6,4.6,3.58,4.94
359,-3.45,3.48,1.61,-0.45
360,-5.44,1.08,-0.02,-4.82
361,-6.09,-2.85,-3.09,-1.67
362,-1.49,1.51,0.21,5.43
363,6.99,9.97,5.3,5.76
364,10.18,9.84,5.42,0.53
365,3.06,1.32,-0.16,-0.03
366,-1.2,-2.37,-4.86,2.28
367,3.47,-0.11,-1.94,3.3
368,4.57,-1.18,-1.38,4.4
369,3.64,-1.05,-2.79,10.01
370,6.77,3.81,-0.02,18.14
371,4.85,4.44,-0.78,9.98
372,-6.48,-3.46,-7.58,-9.54
373,-12.49,-8.31,-10.54,-14.05
374,-1.39,-3.89,-2.96,0.01
375,6.61,-2.04,2.36,11.5
376,-0.02,-4.84,-1.29,7.02
377,-3.87,-4.95,-1.53,1.25
378,-1.8,-3.07,1.73,-0.63
379,3.05,-0.81,4.25,-2.1
380,6.74,-2.26,2.16,-2.64
381,4.04,-5.52,-2.08,-1.33
382,-0.76,-3.65,1.36,3.17
383,-7.62,-3.9,0.51,-3.03
384,-13.78,-7.3,-6.28,-14.63
385,-13.94,-6.07,-5.22,-13.23
386,-10.26,-4.33,-2.47,-5.41
387,-1.64,-2.82,-0.25,-0.67
388,7.35,0.41,3.1,0.14
389,8.88,3.43,3.14,-0.23
390,3.1,4.09,0.93,-1.52
391,-5.23,0.66,-1.39,-5.56
392,-9.31,-3.31,-2.26,-11.09
393,-11.02,-5.91,-3.9,-14.39
394,-7.47,-4.01,-3.45,-8.44
395,1.32,2.22,1.27,0.21
396,3.91,4.97,3.46,1.47
397,1.75,3.44,3.0,3.29
398,-0.35,0.89,1.48,5.48
399,-1.04,0.2,1.38,3.31
