,ch1,ch2,ch3,ch4
52,6.57,5.96,1.24,12.82
53,9.35,6.51,4.82,19.7
54,1.7,-1.51,-1.45,5.73
55,-0.44,-4.01,-2.41,-4.56
56,4.43,1.75,2.24,-4.8
57,0.12,1.73,-1.51,-4.87
58,-2.94,0.24,-3.09,-1.6
59,-2.02,-0.88,-3.01,-1.43
60,-0.16,-1.31,-1.13,-2.32
61,-1.63,-1.25,0.45,-4.73
62,-7.39,-2.42,-0.57,-10.04
63,-3.5,0.74,4.32,-3.48
64,3.5,2.31,5.56,5.24
65,4.85,1.58,3.68,3.5
66,-0.51,-0.17,0.65,-1.0
67,-7.95,-3.66,-3.47,-0.31
68,-5.8,-1.48,1.19,2.86
69,-0.25,2.21,3.11,1.87
70,2.08,2.79,-0.37,1.9
71,-2.82,-3.45,-4.46,-3.3
72,-11.31,-7.98,-5.79,-12.78
73,-5.71,2.9,3.34,-5.78
74,7.2,12.76,8.94,7.96
75,7.81,8.66,5.29,9.31
76,-6.56,-5.83,-3.3,-2.68
77,-18.55,-16.0,-9.14,-22.55
78,-19.38,-12.59,-6.64,-36.04
79,-19.52,-10.73,-8.64,-32.39
80,-15.6,-9.77,-10.08,-19.17
81,-6.92,-2.48,-7.39,-9.02
82,4.65,9.25,-2.28,-2.33
83,14.17,23.5,9.73,4.65
84,0.81,32.99,14.82,5.54
85,-14.5,48.21,17.68,-10.82
86,-0.09,58.25,21.42,-16.83
87,16.33,48.45,16.32,18.04
88,-13.73,43.77,14.67,27.38
89,-50.06,36.24,13.62,-58.22
90,-22.08,46.08,27.19,-127.26
91,14.35,96.35,46.96,-89.28
92,-5.62,106.72,29.49,9.06
93,-78.83,27.1,-16.1,46.25
94,-119.14,-87.0,-69.53,-7.68
95,-52.44,-114.69,-80.56,47.02
96,21.33,-11.99,-39.32,175.87
97,39.8,58.22,-3.42,181.59
98,46.37,-3.89,1.14,82.51
99,59.64,-62.73,-15.24,3.38
100,66.02,7.34,-22.53,4.45
101,41.03,119.01,-23.55,15.18
102,19.62,133.36,-17.83,-5.78
103,17.62,53.88,-10.71,-24.63
104,2.71,-56.61,-31.82,-34.84
105,-10.57,-66.27,-40.73,-43.58
106,-15.2,32.46,-10.17,-41.7
107,-13.6,70.71,9.34,-26.78
108,1.15,30.74,4.38,-16.07
109,11.05,-1.36,-4.33,-21.06
110,18.58,5.79,-1.56,-15.48
111,35.12,5.39,14.83,8.9
112,40.16,-37.23,26.9,16.67
113,30.83,-66.6,27.25,9.91
114,29.84,-66.41,26.74,14.85
115,36.46,-59.5,32.84,21.66
116,24.23,-79.17,22.7,16.69
117,10.45,-115.24,8.35,10.04
118,19.53,-108.17,4.32,1.35
119,31.34,-122.57,-6.56,-10.35
120,35.17,-147.56,38.78,-3.59
121,23.03,-102.08,103.5,8.9
122,13.32,-62.95,77.32,9.61
123,21.27,-67.69,24.23,16.04
124,21.95,-60.9,8.71,22.01
125,9.77,-54.1,-14.01,13.54
126,-1.81,-70.7,-55.95,0.21
127,-8.16,-66.95,-34.07,-10.17
128,-11.53,-44.88,54.29,-6.31
129,-10.82,-27.39,83.06,4.42
130,-7.36,5.21,19.35,1.7
131,-13.33,17.13,-45.28,-6.58
132,-31.07,-13.08,-53.64,-9.9
133,-41.98,-24.65,-34.71,-11.08
134,-38.18,2.94,-24.93,-13.92
135,-22.33,45.05,-16.27,-10.39
136,-6.25,84.91,-4.65,-6.29
137,9.83,103.7,-6.44,-9.22
138,18.44,92.76,-8.32,-12.12
139,-5.13,65.6,3.29,-14.23
140,-27.05,58.4,17.3,-11.35
141,-21.77,86.23,14.75,-17.98
142,-15.34,106.54,10.07,-37.83
143,-19.72,82.22,14.93,-41.03
144,-23.37,44.38,-4.62,-39.9
145,-17.46,52.15,-14.21,-33.72
146,-10.76,77.56,7.1,-0.81
147,-2.28,58.46,6.69,31.19
148,-0.14,33.39,-3.01,40.27
149,-18.0,30.47,-5.06,3.23
150,-26.68,17.69,-10.14,-22.57
151,-5.0,-9.95,-8.18,11.74
152,14.58,-54.57,-11.33,27.92
153,2.69,-96.38,-22.65,12.41
154,-25.06,-68.2,-19.02,-27.23
155,-25.5,2.13,0.6,-63.86
156,-0.62,-0.68,7.18,-28.04
157,5.4,-52.64,-14.19,45.35
158,-13.35,-80.62,-35.05,88.2
159,-33.78,-86.42,-37.94,67.91
160,-25.64,-71.99,-31.52,20.91
161,-1.84,-53.72,-21.97,8.37
162,1.71,-29.89,-18.87,5.23
163,-4.22,-36.97,-24.51,-2.28
164,-8.33,-70.08,-28.27,-4.12
165,-14.97,-71.65,-29.73,-3.55
166,-9.61,-51.93,-21.71,0.66
167,9.98,-28.57,-6.67,-15.25
168,9.96,-45.87,-11.2,-15.34
169,-5.38,-61.2,-20.88,16.74
170,-1.58,-17.26,-18.28,20.07
171,9.83,19.88,-30.48,5.21
172,15.61,42.74,-17.96,1.46
173,24.36,64.33,48.39,0.69
174,29.39,53.41,79.31,1.44
175,30.18,40.66,54.69,0.56
176,29.67,52.52,16.34,-12.75
177,28.38,54.91,-19.16,-14.09
178,22.73,40.13,-7.59,8.03
179,3.92,45.22,40.5,9.55
180,-7.29,60.31,60.21,-12.17
181,-5.66,28.81,37.96,-26.25
182,-0.68,-12.76,10.87,-19.98
183,9.19,4.62,11.53,-8.6
184,6.39,32.19,18.1,-12.21
185,-1.86,31.81,11.05,-15.97
186,-1.45,28.72,-1.01,-18.17
187,-2.6,31.35,-8.16,-21.34
188,-4.08,32.69,-4.32,-8.01
189,0.04,24.67,-1.78,12.06
190,5.98,18.92,2.15,17.42
191,5.83,21.66,7.23,8.8
192,10.27,24.07,6.16,6.88
193,19.69,22.38,2.98,13.18
194,16.31,24.99,0.37,7.53
195,7.05,26.95,0.3,-6.05
196,-2.54,10.63,-4.45,-8.94
197,-5.42,-0.78,-6.17,6.78
198,6.25,16.83,4.31,25.54
199,11.44,19.25,4.38,24.31
200,6.33,-4.98,-3.07,8.35
201,1.82,-11.21,-2.49,-5.66
202,-1.33,-5.96,-4.79,-9.8
203,2.53,0.7,-5.77,-3.12
204,2.08,6.72,-3.76,0.0
205,-3.79,-0.01,-4.53,-6.47
206,-3.35,-10.97,-6.23,-10.11
207,-3.02,-13.99,-4.82,-4.34
208,0.0,-7.77,3.61,7.38
209,2.43,-8.68,5.37,9.68
210,1.36,-13.61,3.48,5.49
211,-0.22,-13.74,4.91,3.95
212,-1.0,-13.44,4.63,3.83
213,0.88,-9.66,5.89,9.88
214,-4.22,-9.21,4.16,12.39
215,-9.11,-13.98,-0.04,-1.68
216,-8.22,-16.84,-3.16,-26.73
217,-9.87,-17.78,-2.32,-33.87
218,-7.3,-14.57,1.48,-12.95
219,0.14,-8.41,-2.46,4.47
220,4.69,-1.33,-4.23,8.81
221,4.61,6.15,1.88,9.08
222,1.84,9.43,0.39,7.24
223,3.57,11.65,-4.53,15.2
224,5.59,12.77,-2.39,25.26
225,5.53,12.22,3.55,21.35
226,1.14,11.0,1.87,6.0
227,-5.16,9.47,-0.19,-6.04
228,-3.03,9.32,5.35,-10.28
229,-4.43,4.06,0.32,-9.16
230,-4.45,1.63,-5.41,-0.42
231,-0.57,4.42,-2.75,-3.74
232,-4.53,2.27,-2.59,-13.51
233,-9.06,-2.04,-1.8,-3.23
234,-18.1,-10.49,-6.11,2.43
235,-21.09,-12.87,-7.23,-7.89
236,-7.92,-4.44,-2.0,-16.92
237,5.91,3.54,-1.21,-22.03
238,10.78,7.47,2.85,-13.3
239,-1.7,-2.04,1.92,2.08
240,-11.08,-8.28,-2.16,11.72
241,-3.08,-0.14,-0.48,10.36
242,7.79,4.06,3.88,3.44
243,12.98,3.34,9.33,2.53
244,2.38,-1.64,5.68,-1.58
245,0.32,-0.73,4.79,-2.12
246,14.63,7.14,8.93,3.71
247,13.13,6.31,4.83,5.64
248,0.85,2.31,0.4,7.38
249,-5.39,0.66,-2.1,6.5
250,-3.79,0.49,-2.03,2.32
251,-1.75,-1.08,-2.16,-5.5
252,-3.92,-5.04,-5.18,-12.78
253,-3.15,-5.65,-3.94,-6.7
254,0.51,-4.85,-0.17,2.71
255,6.18,-1.13,4.7,4.78
256,6.45,2.48,4.09,6.38
257,-1.51,-1.51,-3.48,5.02
258,-6.15,-6.91,-7.7,-0.88
259,-9.07,-9.84,-10.42,-2.39
260,-11.03,-8.92,-9.93,1.98
261,-10.28,-8.11,-8.43,5.51
262,-8.26,-10.12,-8.19,8.47
263,-9.38,-10.39,-5.25,12.36
264,-13.26,-11.02,-5.45,11.04
265,-2.66,-5.54,-1.26,8.59
266,10.69,6.66,6.59,7.86
267,9.96,9.29,7.16,1.46
268,9.8,5.5,10.16,0.06
269,6.22,1.51,11.49,3.06
270,-8.61,-6.88,2.83,-7.65
271,-15.29,-9.67,-4.15,-16.57
272,-3.71,-1.89,-2.1,-9.12
273,8.65,3.97,3.43,-2.16
274,7.07,4.02,3.05,-8.04
275,1.93,6.04,-2.91,-8.57
276,-2.73,3.96,-7.2,3.63
277,-7.69,-4.12,-2.01,4.53
278,-3.05,-6.69,6.07,-7.67
279,3.72,-3.86,4.26,-15.42
280,3.61,-0.72,-0.62,-12.38
281,-2.09,-3.72,-5.24,-8.05
282,-6.88,-7.75,-8.24,-8.29
283,-5.26,-5.68,-6.14,-5.65
284,-5.59,-5.86,-5.12,2.07
285,-8.35,-7.01,-4.84,5.77
286,-7.3,-5.96,-5.28,0.34
287,1.24,-0.72,-0.51,-0.03
288,12.67,10.79,12.09,11.18
289,13.56,13.69,14.7,16.09
290,9.34,8.08,10.53,8.78
291,3.03,3.67,5.55,-2.96
292,-2.8,0.91,-1.47,-6.74
293,4.08,5.35,0.91,2.03
294,9.86,7.28,3.04,5.79
295,2.23,1.21,-4.11,-0.97
296,-10.71,-4.12,-12.1,-16.99
297,-14.02,-6.12,-11.3,-22.17
298,-6.48,-6.34,-3.46,-3.01
299,-3.79,-5.69,-0.36,8.49
300,-2.72,-1.46,0.71,4.95
301,1.01,1.75,0.77,2.68
302,1.95,1.24,-1.28,2.2
303,0.48,0.87,-3.16,-0.95
304,-3.94,-0.8,-6.89,-4.07
305,-7.62,-1.54,-6.54,-2.36
306,-4.03,4.08,0.63,6.74
307,4.84,9.92,6.5,15.13
308,5.89,6.9,4.28,7.19
309,-2.12,-0.53,-1.17,-6.88
310,-2.67,-2.73,1.72,-7.2
311,3.44,-1.09,6.13,3.2
312,6.7,1.13,4.05,11.22
313,5.12,2.5,1.35,6.61
314,-1.81,-0.29,-0.66,-7.4
315,-3.99,-2.63,-0.08,-12.15
316,-1.12,-2.32,-0.02,-10.23
317,0.0,-0.88,-0.52,-7.18
318,-0.32,0.31,1.25,2.44
319,-7.18,-6.84,-3.89,6.37
320,-9.47,-10.06,-7.13,3.5
321,1.55,1.89,-1.52,-0.05
322,8.81,8.82,0.64,-6.16
323,6.74,6.1,0.33,-4.68
324,3.24,2.69,0.01,3.94
325,2.85,1.0,1.13,8.15
326,3.84,1.82,4.17,9.89
327,4.87,3.58,3.84,8.61
328,8.82,6.72,4.65,4.22
329,10.68,8.6,7.35,0.82
330,8.04,6.99,5.38,0.82
331,3.29,1.81,-1.42,4.28
332,0.26,-1.54,-3.28,6.49
333,-0.15,-0.94,0.21,5.4
334,-3.79,-2.94,-1.16,1.96
335,-8.39,-5.96,-1.12,-0.25
336,-6.97,-3.75,3.31,-4.53
337,-0.11,0.51,1.83,-14.48
338,3.28,0.04,-4.8,-16.3
339,-0.52,-4.29,-7.58,-7.26
340,-4.51,-7.69,-3.95,3.96
341,-7.46,-9.65,-1.1,14.3
342,-8.13,-7.68,0.28,12.45
343,-3.73,-0.16,1.7,-1.93
344,0.46,6.79,-0.09,-7.12
345,5.93,9.49,2.61,7.54
346,7.83,6.54,6.92,12.95
347,-0.29,-0.83,4.12,-6.06
348,-9.27,-6.35,-0.22,-25.77
349,-13.5,-5.55,-0.23,-31.44
350,-11.25,-2.03,4.07,-18.13
351,-4.17,-0.85,3.72,-2.03
352,0.64,-0.63,-3.73,2.45
353,0.53,0.06,-8.57,6.05
354,-2.16,-0.85,-8.34,5.52
355,-0.11,0.32,-3.72,3.83
356,5.81,4.1,0.02,15.58
357,9.61,9.25,0.53,25.35
358,8.27,10.59,1.64,14.88
359,0.75,-2.33,-1.92,1.39
360,-2.73,-14.44,-7.65,-4.86
361,-1.83,-12.87,-8.68,-13.05
362,-2.33,-7.41,-4.16,-15.74
363,-0.21,-2.27,3.28,-11.38
364,0.87,2.15,3.41,-8.0
365,3.39,4.23,-0.03,-1.24
366,7.25,1.43,0.3,3.56
367,2.76,-3.04,-0.27,4.07
368,0.93,0.73,2.81,3.04
369,5.97,8.16,8.98,-3.43
370,4.33,6.53,7.91,-5.92
371,-4.13,-0.95,0.34,-4.16
372,-6.48,-1.83,-3.01,0.71
373,-3.24,1.05,-1.13,8.71
374,-5.51,-1.86,-2.48,5.41
375,-3.95,-2.35,-1.85,-3.86
376,3.58,2.97,3.17,-4.05
377,4.7,4.31,4.71,5.0
378,1.94,2.39,2.56,11.46
379,-1.04,1.63,-1.67,3.9
380,-0.23,1.78,-2.12,-4.97
381,2.95,-0.0,-0.16,-2.12
382,0.96,-2.8,-2.12,1.46
383,-4.3,-5.19,-2.96,-3.18
384,-8.32,-9.12,-1.85,-9.26
385,-6.86,-9.3,0.06,-3.14
386,2.3,-2.22,3.52,9.46
387,9.46,5.78,5.54,12.16
388,6.35,8.57,5.22,7.11
389,3.19,6.87,4.94,-1.98
390,8.03,4.72,4.52,-2.5
391,9.7,2.2,1.23,11.51
392,3.58,-0.29,-1.78,16.86
393,-1.48,-3.53,-7.11,6.81
394,-7.59,-10.33,-17.54,-5.9
395,-10.18,-11.17,-15.25,-7.07
396,-2.82,-1.43,1.22,2.96
397,6.42,8.19,13.03,11.05
398,10.92,11.91,13.4,9.35
399,9.57,11.82,9.27,-0.98
