,ch1,ch2,ch3,ch4
117,-14.06,42.84,-20.32,-19.94
118,-20.82,56.9,-26.55,-14.07
119,-25.46,70.46,4.47,-5.28
120,-20.21,61.08,45.38,-3.06
121,-21.93,49.94,30.12,-12.26
122,-13.03,67.1,-5.26,-18.29
123,3.42,66.12,-13.41,-33.72
124,-9.3,17.94,-15.19,-47.54
125,-29.11,-12.35,-31.4,-23.22
126,-32.27,-18.84,-41.4,29.31
127,-38.91,-19.41,-17.74,51.92
128,-47.41,-5.36,-12.61,-35.56
129,-29.41,-30.11,-38.18,-104.97
130,-9.01,-93.6,-33.96,-1.94
131,-5.53,-78.36,-5.5,66.79
132,-4.46,-4.28,-5.49,12.95
133,-34.55,-21.74,-51.67,14.45
134,-57.31,-89.62,-66.39,52.78
135,-26.56,-97.86,-27.54,54.56
136,5.9,-62.95,-4.41,32.6
137,16.54,-28.26,-6.6,-2.05
138,11.78,-23.51,-25.86,23.11
139,4.26,-14.39,-34.96,68.25
140,-5.2,-9.74,-31.85,29.73
141,-14.37,-54.06,-59.8,-2.63
142,-2.46,-78.62,-55.64,16.78
143,-7.23,-72.88,16.43,1.6
144,-22.63,-55.91,47.11,-34.93
145,-8.79,-40.78,7.76,-39.22
146,17.97,-27.85,-21.28,-19.41
147,28.35,2.13,-23.06,-6.58
148,10.13,-9.32,-22.21,2.63
149,-1.96,-20.38,-6.42,22.01
150,3.21,24.88,1.39,7.29
151,10.62,55.78,-5.7,-24.36
152,19.6,47.6,18.38,-20.35
153,20.61,46.0,54.01,-11.5
154,17.59,61.9,66.65,-5.41
155,12.93,61.04,51.45,0.71
156,9.34,49.01,18.6,-16.88
157,15.86,48.63,4.44,-26.51
158,22.07,42.51,9.85,-5.48
159,23.88,40.53,12.41,1.28
160,18.66,38.34,26.68,-11.19
161,13.19,22.72,40.63,1.8
162,14.19,19.49,17.23,14.36
163,2.83,24.6,-4.99,-12.55
164,-6.4,31.64,17.57,-25.37
165,1.84,36.41,39.83,1.09
166,9.58,37.42,24.2,11.13
167,19.9,43.98,5.86,4.72
168,24.2,37.18,16.68,12.52
169,13.92,21.89,32.09,11.99
170,8.77,21.23,19.38,-0.3
171,7.9,24.11,1.6,7.37
172,10.79,22.2,6.91,24.66
173,21.9,23.82,9.76,18.55
174,22.23,29.09,-1.06,-1.57
175,6.76,24.51,-4.72,-4.24
176,-1.8,10.56,-5.58,7.66
177,0.91,2.7,-11.48,10.61
178,-0.09,0.65,-9.45,7.57
179,-2.69,-2.81,-2.62,5.49
180,2.81,-2.54,-0.96,2.53
181,9.42,3.5,2.18,5.11
182,5.47,4.07,3.06,8.48
183,-1.83,-2.69,-4.46,-1.76
184,-7.48,-14.87,-13.27,-16.49
185,-11.5,-23.85,-9.58,-16.87
186,-2.61,-13.8,6.7,1.68
187,7.92,-1.92,9.8,18.05
188,-0.06,-10.04,-1.89,11.3
189,-13.07,-18.9,-6.24,-2.02
190,-12.77,-13.71,-4.5,-2.34
191,-8.63,-12.58,-4.62,8.78
192,-9.14,-18.61,-2.11,12.15
193,-5.42,-15.15,0.12,-0.88
194,2.33,-4.64,-1.58,-9.16
195,2.31,-2.87,-1.01,-6.32
196,-1.49,-5.07,2.77,-4.28
197,0.3,-3.29,2.01,-3.6
198,-0.66,-8.41,-3.88,-1.53
199,-2.78,-12.5,-2.59,3.5
200,-2.98,-7.4,-2.01,7.75
201,-8.14,-6.75,-10.95,3.1
202,-12.51,-9.23,-12.35,-4.29
203,-8.91,-4.93,-5.67,-1.63
204,-1.04,5.72,-1.38,4.88
205,-3.21,8.0,-4.27,-3.06
206,-12.28,1.97,-11.12,-17.16
207,-16.95,2.86,-12.95,-16.26
208,-15.78,5.07,-9.01,-4.94
209,-1.95,6.67,-0.72,3.74
210,10.88,7.33,0.52,1.0
211,9.99,3.6,-2.47,-6.2
212,4.45,2.79,1.97,1.76
213,-3.79,1.02,0.79,11.65
214,-7.56,-3.55,-4.58,4.46
215,-5.25,-5.7,-4.23,-3.03
216,-6.71,-4.96,-3.09,7.72
217,-7.77,-1.33,-1.57,15.67
218,-3.41,1.97,2.31,-1.17
219,2.92,5.17,9.93,-5.85
220,2.09,4.53,12.69,5.45
221,-3.18,-2.77,6.83,-11.99
222,-8.84,-11.53,-0.87,-41.05
223,-12.85,-14.06,-7.04,-38.09
224,-0.16,-4.0,-1.9,-4.36
225,13.03,1.65,6.68,21.24
226,11.73,-5.56,5.12,23.44
227,11.84,-12.12,0.36,20.57
228,12.21,-13.03,-3.6,18.52
229,7.35,-3.32,-3.56,18.42
230,-3.39,3.41,-2.14,16.42
231,-11.71,-2.81,-2.22,6.48
232,-10.6,-8.04,-2.03,-10.81
233,-9.74,-8.11,-5.77,-23.62
234,-5.81,-1.03,-4.81,-16.41
235,-2.32,4.33,-0.62,-7.46
236,-3.47,0.94,-2.39,-5.95
237,1.04,1.89,-0.64,-0.22
238,3.72,5.61,1.8,-3.22
239,0.09,3.64,-0.25,-8.75
240,-4.65,-1.36,-2.32,-4.45
241,-11.03,-4.67,-5.3,-9.41
242,-14.13,-4.34,-6.69,-20.99
243,-7.33,1.19,-1.81,-13.06
244,8.64,14.7,6.71,7.38
245,13.79,19.76,4.75,7.33
246,5.29,11.85,-0.93,-0.93
247,9.05,10.62,8.51,9.31
248,16.49,12.2,17.8,16.37
249,7.27,6.52,11.78,7.72
250,-5.91,-2.67,0.36,-4.07
251,-5.26,-7.06,-3.91,-7.17
252,-2.56,-6.85,-5.97,-7.47
253,-9.88,-8.42,-11.4,-14.82
254,-11.33,-6.09,-7.14,-10.59
255,-5.97,-4.38,0.12,1.92
256,-0.24,-6.56,1.75,7.04
257,6.73,-2.59,7.17,8.12
258,8.12,2.82,11.03,4.49
259,7.61,5.86,10.07,3.27
260,7.46,9.21,5.85,5.81
261,3.98,9.26,-0.82,5.78
262,-3.51,-1.46,-8.19,3.67
263,-12.16,-18.7,-13.8,-0.31
264,-10.34,-22.29,-9.26,-0.29
265,-3.83,-12.62,-3.13,3.41
266,-1.96,-4.39,-3.18,5.0
267,1.47,2.26,-1.91,2.58
268,3.42,5.38,-5.4,0.74
269,0.37,4.69,-11.63,7.93
270,-5.05,2.94,-8.33,8.35
271,-4.4,2.18,2.84,-1.67
272,8.59,9.81,16.06,0.13
273,15.83,15.43,19.11,8.67
274,11.65,11.8,10.55,13.39
275,9.5,8.49,3.15,8.39
276,9.43,7.83,4.14,-2.08
277,8.92,9.96,10.19,-3.55
278,4.18,10.92,8.23,-1.36
279,-2.17,8.63,1.7,2.03
280,-8.71,0.6,-3.27,0.5
281,-8.65,-7.06,-4.09,-3.22
282,0.54,-5.08,0.58,-1.93
283,-0.13,-3.65,-1.48,-6.04
284,-6.85,-5.91,-7.83,-14.03
285,-11.57,-10.52,-11.92,-19.83
286,-10.87,-9.88,-8.38,-9.95
287,-1.54,0.84,2.22,6.9
288,1.27,3.15,3.43,6.89
289,-2.27,-1.67,-0.86,0.33
290,-4.68,-5.5,-4.87,-5.65
291,-5.04,-10.67,-9.53,-8.31
292,1.93,-5.0,-4.13,-2.5
293,6.67,6.49,2.65,1.94
294,1.83,6.34,-0.24,1.19
295,-3.51,-0.24,-3.46,-2.62
296,-0.85,-0.34,2.61,-0.8
297,3.71,2.06,10.96,5.98
298,-1.29,-0.54,6.57,-0.09
299,-1.76,1.5,1.71,-3.94
300,3.21,3.66,3.22,2.18
301,0.1,-0.53,2.7,0.54
302,-1.56,-1.53,2.21,-1.72
303,1.02,-2.56,-1.38,1.07
304,3.2,-1.33,-3.78,3.84
305,0.35,2.87,-5.04,3.25
306,-3.46,1.82,-7.6,1.25
307,-2.11,-2.31,-5.99,2.35
308,-2.38,-5.58,-2.22,0.5
309,-4.29,-5.62,-0.13,-7.18
310,-5.97,-5.48,-3.0,-10.25
311,-4.79,-3.13,-3.18,-4.04
312,2.95,4.85,1.33,2.94
313,5.68,6.19,-0.26,-0.24
314,0.95,1.69,-2.46,-6.72
315,1.77,2.6,0.37,-3.65
316,9.1,6.85,7.83,2.86
317,13.55,8.4,15.43,8.24
318,11.56,6.16,12.87,16.54
319,7.5,3.34,5.95,19.79
320,0.62,-4.57,-3.62,5.49
321,-2.11,-11.02,-12.13,-4.24
322,1.96,-8.64,-10.49,4.17
323,1.57,-7.2,-6.82,8.01
324,3.71,-4.38,-4.16,9.29
325,12.66,2.1,0.16,12.19
326,14.83,1.67,3.92,6.09
327,0.84,-12.02,-1.38,-6.04
328,-14.63,-23.93,-11.83,-11.42
329,-6.99,-12.19,-5.56,0.24
330,8.42,6.96,8.18,11.17
331,9.01,12.63,11.24,7.01
332,-0.47,10.45,10.2,-2.86
333,-8.48,5.92,11.05,-11.45
334,-0.59,8.57,17.19,-4.9
335,12.92,15.82,19.83,8.43
336,10.33,14.34,13.27,4.95
337,0.93,10.09,8.55,-1.47
338,-0.08,10.95,6.93,0.61
339,1.37,9.43,1.98,1.45
340,-4.55,1.05,-6.52,-2.1
341,-11.76,-2.23,-9.7,-7.03
342,-10.43,1.77,-6.18,-5.85
343,-5.01,2.88,-4.74,-1.08
344,-5.46,0.97,-4.95,-7.32
345,-14.08,-3.61,-4.19,-27.43
346,-20.9,-6.35,-3.32,-41.48
347,-21.04,-4.57,-5.3,-36.69
348,-17.04,-4.8,-8.44,-19.83
349,-7.56,-5.01,-7.54,0.79
350,-0.02,-3.71,-6.62,14.88
351,2.94,-2.82,-7.02,21.72
352,6.91,-3.42,-5.67,23.95
353,8.86,-7.2,-3.03,21.86
354,7.24,-8.29,0.06,17.51
355,-0.17,-8.07,-3.6,7.22
356,-8.59,-11.08,-10.99,0.75
357,-11.03,-11.4,-11.5,-6.45
358,-8.46,-5.73,-7.06,-17.85
359,1.88,2.67,1.45,-11.95
360,6.11,3.68,4.01,-3.57
361,-3.49,-2.87,-2.69,-7.2
362,-9.22,-6.4,-5.23,-9.41
363,-3.57,-3.26,-0.68,-6.58
364,7.17,3.95,8.0,0.84
365,10.05,5.0,10.22,4.39
366,4.38,-0.39,3.16,-1.1
367,0.08,-1.46,-2.61,-6.92
368,-2.28,0.71,-2.25,-6.41
369,0.8,4.94,4.19,1.21
370,1.69,6.36,3.2,2.9
371,-4.48,2.82,-3.53,-3.01
372,-3.34,3.4,-1.16,-0.39
373,4.89,5.3,2.64,9.65
374,7.63,4.56,5.11,11.12
375,-0.99,1.74,6.48,-1.67
376,-6.94,1.31,4.38,-10.85
377,0.38,6.95,3.61,-5.42
378,6.77,8.91,2.85,3.75
379,8.27,6.07,3.9,10.2
380,8.74,3.41,6.29,11.19
381,3.96,-1.4,2.79,5.1
382,0.72,-2.34,-0.08,1.39
383,1.18,-1.07,-0.76,2.6
384,0.57,-3.86,-4.51,3.1
385,1.28,-5.65,-5.23,4.53
386,2.97,-4.69,-1.12,6.73
387,4.83,-1.15,1.98,6.96
388,7.32,2.5,1.4,5.82
389,11.7,7.85,2.32,6.82
390,11.61,10.57,2.44,6.66
391,1.52,1.72,-2.44,1.93
392,-6.26,-5.27,-4.01,0.55
393,-5.84,-2.28,-2.22,3.92
394,-2.35,0.52,-0.38,5.99
395,0.23,-0.55,1.07,6.36
396,-2.25,-2.69,-0.65,6.75
397,-7.0,-5.73,-4.23,1.71
398,-5.44,-4.57,-5.4,-7.1
399,1.39,2.28,-3.16,-7.32
