,ch1,ch2,ch3,ch4
52,-5.87,-7.26,-14.56,-1.72
53,-11.6,-13.73,-14.86,-8.1
54,-9.89,-14.54,-11.73,-6.38
55,-6.37,-15.0,-11.26,-2.58
56,-6.3,-11.39,-11.86,-4.53
57,-8.07,-5.49,-8.91,-10.22
58,-10.34,-6.45,-7.69,-7.72
59,-6.16,-6.08,-4.17,6.26
60,-1.18,-2.62,1.85,7.13
61,-8.17,-3.15,-0.27,-14.99
62,-13.48,-5.8,-4.46,-33.14
63,-5.48,-3.85,-1.49,-24.1
64,0.83,-0.7,0.59,-7.19
65,0.53,-3.57,-3.79,-4.89
66,4.86,-2.04,-4.43,-0.45
67,6.8,1.43,-4.94,9.34
68,1.1,-1.9,-9.69,12.4
69,3.44,-0.69,-3.94,17.31
70,9.9,4.32,6.69,22.98
71,7.36,6.71,9.04,22.79
72,2.1,4.44,6.06,17.16
73,-1.69,-2.99,1.6,3.05
74,-4.99,-4.52,-1.13,-11.9
75,-3.96,1.89,-0.32,-14.36
76,1.75,5.53,2.31,-3.75
77,1.58,-0.44,0.33,-2.53
78,-5.57,-7.57,-5.43,-14.42
79,-6.7,-6.12,-5.17,-12.71
80,-5.2,-3.47,-0.66,-5.33
81,-4.75,-1.54,2.51,-8.18
82,-1.08,-0.77,2.87,-11.09
83,-0.1,-2.35,0.85,-9.45
84,0.84,-1.08,0.63,-0.31
85,2.49,-2.51,-1.02,4.59
86,3.22,-1.5,-0.36,0.85
87,5.49,6.55,5.9,0.65
88,1.85,8.97,6.22,-3.85
89,-2.54,5.47,1.91,-7.59
90,-0.47,3.92,2.69,1.78
91,0.31,4.99,6.43,14.21
92,-1.3,3.29,4.29,12.72
93,-3.56,3.8,-1.76,-7.28
94,-7.45,9.93,-1.5,-29.18
95,-9.48,10.13,-0.66,-40.29
96,-6.67,6.29,-5.58,-26.92
97,-2.77,9.56,-0.76,9.96
98,-2.45,13.46,10.77,20.39
99,-11.18,13.0,9.33,3.96
100,-33.01,30.4,5.83,-33.05
101,-38.51,44.36,5.2,-80.84
102,-19.21,37.43,8.1,-39.58
103,-12.78,34.82,-2.54,31.4
104,-11.71,-12.57,-31.94,30.71
105,-74.61,-40.41,-24.46,35.55
106,-131.91,14.26,1.08,4.48
107,-38.01,-21.99,-14.31,-31.99
108,14.71,-74.18,-51.53,69.31
109,-6.76,-19.26,-45.22,150.63
110,27.37,25.08,20.24,93.99
111,48.41,45.89,63.34,19.19
112,56.25,22.89,14.85,-17.55
113,50.65,-13.02,-48.46,-36.01
114,29.27,-4.29,-21.31,-18.0
115,38.21,-4.15,21.37,16.87
116,38.2,-24.0,8.29,14.79
117,18.71,-43.15,-8.68,9.15
118,20.31,-51.56,-12.2,3.4
119,29.25,-44.55,-11.32,-19.11
120,9.48,-22.24,-10.98,-13.82
121,-3.1,11.08,-37.57,-2.01
122,25.44,22.94,-55.06,-25.95
123,49.18,10.24,-0.54,-26.08
124,51.89,24.85,70.06,16.22
125,55.06,53.16,82.16,23.22
126,45.08,38.23,41.89,1.74
127,28.77,3.79,5.57,7.77
128,32.03,-3.58,-1.22,16.58
129,25.98,-14.09,-16.72,0.36
130,9.06,-31.51,-17.61,0.65
131,15.28,-18.65,29.56,7.51
132,23.83,-0.32,79.84,-20.6
133,10.66,15.49,70.49,-23.83
134,-4.73,19.11,7.55,1.65
135,-11.63,-8.79,-7.12,-4.13
136,-12.54,-18.06,14.14,-7.62
137,-5.87,2.51,3.35,6.57
138,1.86,23.12,-16.68,-4.13
139,-3.15,37.47,-18.69,-22.51
140,-18.63,53.16,35.57,-19.04
141,-19.17,67.82,91.16,-15.24
142,-15.17,54.41,72.2,-19.47
143,-26.24,42.21,19.02,-24.81
144,-21.5,69.35,-8.23,-23.39
145,-3.07,85.42,3.63,-13.15
146,-6.2,60.81,13.13,-12.1
147,-22.87,31.15,-10.16,-12.95
148,-21.81,11.54,-27.31,-2.22
149,-11.21,-0.5,-16.6,7.92
150,-20.29,-15.49,-16.25,-2.58
151,-19.86,-40.92,-20.85,-11.98
152,-2.02,-68.18,-20.51,16.54
153,-7.06,-70.79,-28.04,43.33
154,-30.72,-56.98,-32.41,27.38
155,-49.15,-83.98,-41.75,1.35
156,-48.56,-128.36,-61.49,9.12
157,-30.89,-129.28,-62.56,29.31
158,-9.95,-77.62,-26.82,12.26
159,3.44,-42.02,8.58,-24.94
160,-4.31,-74.71,8.07,-33.89
161,-20.89,-90.12,-11.66,-18.23
162,-20.31,-55.24,-24.09,-15.74
163,-6.37,-18.56,-24.21,-2.15
164,9.68,-2.19,-21.97,12.96
165,21.75,-6.18,-15.48,-5.25
166,13.75,-10.27,-12.69,17.21
167,-11.54,-8.24,-13.53,54.41
168,-23.56,3.26,1.63,6.97
169,-10.3,11.35,16.15,-46.79
170,9.86,5.9,18.81,-16.94
171,19.61,15.01,15.51,-2.33
172,16.74,39.21,-0.81,-34.9
173,11.16,50.13,-13.61,-4.6
174,9.21,35.63,-3.25,19.91
175,13.91,10.0,14.68,-33.22
176,19.9,9.93,17.98,-37.15
177,1.6,33.12,-0.05,49.96
178,-18.59,11.33,-16.08,124.51
179,-4.7,-52.68,-12.67,83.73
180,1.59,-60.01,-20.05,-3.37
181,-13.09,-37.58,-40.73,2.22
182,-7.25,-46.03,-29.9,48.51
183,5.37,-46.98,-2.26,25.87
184,-0.24,-45.76,-10.66,-25.21
185,0.73,-54.58,-31.39,-20.96
186,21.63,-46.76,-30.15,-5.33
187,15.37,-29.29,-26.13,-21.81
188,-27.47,-7.13,-22.89,-26.96
189,-21.68,26.02,9.72,-1.53
190,31.21,33.18,32.24,19.41
191,23.87,5.08,-17.03,9.69
192,-21.55,-10.36,-21.92,-5.73
193,0.34,14.68,68.71,-2.66
194,37.49,49.07,74.52,-9.85
195,11.68,59.81,-5.38,-26.18
196,-0.3,53.89,-3.1,-14.3
197,6.89,30.33,42.64,-16.21
198,-23.19,17.37,36.79,-44.85
199,-17.79,43.28,21.64,-28.12
200,33.11,58.59,23.4,5.19
201,32.85,47.81,11.75,-8.69
202,-7.69,46.18,-4.49,-19.64
203,-14.36,38.88,2.49,-7.87
204,-2.02,23.9,13.04,-17.14
205,-3.22,40.28,0.67,-24.78
206,11.02,74.82,6.09,0.33
207,33.96,78.2,37.22,17.64
208,28.24,52.58,32.85,18.84
209,28.77,46.38,16.47,41.9
210,37.09,53.75,21.86,34.85
211,13.94,34.75,22.07,-16.08
212,-7.43,9.67,14.27,-23.45
213,7.32,9.76,16.41,6.5
214,22.65,15.14,16.64,9.96
215,2.26,9.2,-3.96,-4.84
216,-11.34,3.29,-13.04,4.34
217,1.61,-3.36,-2.97,15.86
218,4.95,-6.07,0.04,14.59
219,1.96,-4.13,0.92,26.17
220,3.1,-14.3,2.57,25.2
221,0.14,-21.6,-0.91,10.06
222,-5.92,-12.26,-7.47,6.94
223,-10.42,-18.11,-14.35,-8.06
224,-6.95,-37.79,-14.69,-20.94
225,-1.21,-40.8,-10.36,-6.87
226,-17.66,-36.41,-19.19,-11.95
227,-34.1,-30.44,-22.77,-29.48
228,-8.05,-17.61,6.04,-4.33
229,1.93,-18.14,9.01,12.29
230,-32.18,-24.38,-28.18,-17.78
231,-15.95,-6.04,-13.62,-12.97
232,27.42,7.17,26.05,16.02
233,2.67,-5.6,7.24,-1.6
234,-21.49,-9.33,-8.26,-8.91
235,7.3,-4.11,12.65,15.72
236,7.66,-3.39,3.27,2.68
237,-16.96,0.06,-16.81,-22.19
238,-1.58,-3.07,-2.19,-2.28
239,7.03,-15.37,-2.6,12.4
240,-22.05,-21.22,-26.51,-9.65
241,-17.91,-13.36,-15.29,-9.54
242,8.65,-7.67,3.31,9.99
243,-3.8,-9.79,-9.63,-1.05
244,-14.45,-6.13,-9.96,-12.3
245,1.33,-0.27,8.86,-2.92
246,1.03,3.4,6.92,-2.95
247,-3.45,8.35,-0.48,-0.47
248,17.26,13.64,15.45,20.95
249,18.87,8.72,17.07,22.51
250,-11.42,-4.27,-7.77,-0.18
251,-11.32,-3.78,-4.32,0.41
252,2.91,-4.42,9.83,3.61
253,-12.05,-14.37,-4.5,-15.76
254,-14.36,-10.23,-7.26,-8.94
255,0.86,-6.55,5.3,11.17
256,-5.69,-14.68,-2.56,-1.22
257,-10.05,-12.82,-11.74,-12.28
258,4.96,-2.49,-4.9,2.78
259,0.31,-7.02,-8.72,12.94
260,-18.79,-17.51,-19.29,7.51
261,-5.26,-4.24,-4.49,13.47
262,22.68,20.94,16.0,20.3
263,22.3,29.24,14.16,6.76
264,11.34,21.97,12.31,3.78
265,5.53,7.6,11.52,10.67
266,-8.04,-7.98,-8.61,-4.3
267,-3.56,-6.43,-13.83,-11.47
268,22.81,13.27,13.09,6.9
269,18.14,19.08,20.76,8.76
270,-10.38,8.16,-1.1,-7.59
271,-13.19,6.88,-7.89,-11.24
272,3.91,13.62,7.75,-8.58
273,10.46,14.35,18.89,-9.61
274,7.4,6.23,16.82,-2.89
275,1.12,-5.22,2.55,3.68
276,-6.79,-7.14,-16.47,-3.65
277,-5.49,-0.81,-16.71,-9.74
278,-3.1,-3.57,-3.72,-4.15
279,-7.56,-11.92,0.56,-1.26
280,-6.58,-11.52,-0.38,-2.67
281,-1.49,-13.44,-4.87,1.94
282,-5.31,-15.06,-14.09,8.3
283,-11.06,3.72,-15.08,13.26
284,-1.03,16.56,-3.19,16.31
285,3.63,5.78,-0.7,5.16
286,-11.67,-15.24,-11.65,-19.8
287,-8.24,-24.17,-5.17,-18.41
288,17.05,4.62,10.49,10.81
289,22.17,28.46,3.02,13.76
290,3.71,8.45,-9.79,-16.84
291,-8.42,-12.28,-1.85,-41.93
292,-11.77,-9.0,5.63,-24.4
293,-6.87,12.59,-2.29,24.96
294,6.42,37.7,-6.66,44.13
295,12.88,22.83,-5.63,15.61
296,8.85,-1.11,0.17,-17.02
297,-10.13,-8.77,10.43,-17.98
298,-23.25,-7.75,4.45,-7.18
299,-11.42,17.41,-8.8,-14.67
300,3.77,19.5,-8.57,-11.2
301,0.46,-0.84,-2.11,0.5
302,-15.91,-15.43,0.53,-3.76
303,-15.22,-23.68,0.71,7.06
304,-3.49,-27.17,-0.47,18.9
305,-5.8,-65.53,-5.67,5.93
306,-6.38,-73.63,-1.42,-2.45
307,3.58,19.85,9.71,-1.0
308,-0.15,69.88,1.28,-7.85
309,-8.0,11.48,-11.23,-16.72
310,2.68,-34.97,-7.63,-10.28
311,2.78,-18.6,-3.46,-2.69
312,-8.47,41.63,2.05,-8.5
313,0.17,55.35,5.51,-6.57
314,14.4,-29.7,-2.76,9.21
315,9.38,-46.58,-0.71,15.29
316,-10.21,26.35,6.7,2.23
317,-14.79,11.42,0.3,-11.2
318,5.16,-9.32,0.56,-10.13
319,14.18,39.96,5.42,0.91
320,-1.05,42.75,-6.3,7.42
321,-9.41,31.35,-9.02,4.56
322,7.21,59.53,7.33,4.41
323,17.85,31.97,14.93,6.89
324,-2.84,-20.59,6.01,4.75
325,-14.43,-10.8,-12.41,-1.16
326,12.43,32.28,-5.97,-0.67
327,33.99,82.98,19.65,9.77
328,18.47,52.08,18.83,11.84
329,-2.0,-36.22,15.27,5.22
330,-8.02,-16.33,15.15,1.66
331,-11.66,47.67,-0.28,-3.92
332,-5.72,41.48,-6.07,-5.54
333,5.59,-8.77,-1.6,3.41
334,8.37,-51.46,4.55,6.13
335,16.89,-28.37,13.06,0.96
336,18.98,22.56,8.68,3.48
337,-7.43,18.6,-8.86,2.65
338,-36.97,-26.94,-19.48,-12.11
339,-35.0,-50.11,-10.41,-14.74
340,-2.19,-33.65,9.83,-1.61
341,11.34,-30.12,6.35,0.94
342,-7.06,-41.82,-17.47,0.56
343,-6.17,-15.3,-17.65,4.48
344,-2.47,-3.98,-8.9,-5.78
345,-23.44,-51.21,-15.27,-17.47
346,-28.75,-68.5,1.48,-3.83
347,-10.8,-36.69,40.61,8.23
348,8.28,-13.46,37.55,-4.84
349,-7.56,-21.89,-5.0,-21.19
350,-36.52,-38.68,-31.23,-20.13
351,-13.05,-29.72,-32.49,-3.28
352,12.4,-41.1,-30.16,3.93
353,8.98,-46.89,-7.08,-2.3
354,7.65,-4.42,37.23,-4.72
355,16.64,17.5,61.83,11.45
356,51.13,26.03,54.34,35.74
357,61.35,27.4,16.57,29.81
358,31.88,12.09,-12.3,2.78
359,26.1,12.36,-4.01,-5.96
360,34.83,16.87,-1.72,-2.0
361,27.03,20.34,-21.29,-2.0
362,20.11,18.56,-31.55,1.3
363,15.26,3.83,-16.62,9.66
364,-5.68,-7.4,4.45,13.19
365,-16.66,-8.37,15.3,14.29
366,-7.6,-5.52,16.71,23.06
367,-4.85,-6.73,2.55,24.66
368,-13.24,-22.03,-14.57,6.81
369,-24.09,-41.14,-21.54,-11.33
370,-28.85,-31.26,-29.57,-17.76
371,-29.76,0.87,-33.58,-17.5
372,-21.61,16.4,-20.32,-10.94
373,-3.72,13.27,-9.66,-5.25
374,-4.61,6.64,-20.24,-15.73
375,-26.27,-1.15,-25.43,-31.12
376,-30.01,-12.18,-11.12,-27.29
377,-10.39,-19.3,7.91,-10.97
378,-0.27,-7.33,26.54,-0.74
379,-5.2,5.2,29.84,-0.6
380,-1.26,13.86,14.49,-1.33
381,6.97,30.7,0.08,0.51
382,3.7,29.75,-2.57,-5.34
383,3.47,16.24,0.46,-8.33
384,5.3,17.71,-5.03,-1.21
385,-1.37,22.68,-6.63,0.88
386,0.79,15.44,9.22,2.62
387,10.97,3.74,19.66,7.99
388,12.57,4.12,12.45,9.56
389,12.69,12.41,6.24,8.58
390,10.97,14.24,5.66,0.19
391,-1.08,16.46,-0.7,-10.35
392,-8.5,20.8,-4.59,-9.39
393,-0.41,19.77,-2.58,-0.54
394,5.69,18.82,-5.69,5.12
395,1.98,18.8,-4.7,7.19
396,2.15,13.06,6.41,13.89
397,5.06,3.24,9.91,17.5
398,3.16,-0.35,3.66,14.14
399,1.28,2.08,3.35,5.99
