,ch1,ch2,ch3,ch4
62,1.2,-0.72,2.32,-6.91
63,4.25,3.0,7.13,-18.41
64,-8.58,9.55,8.2,-27.04
65,-18.13,13.71,5.17,1.79
66,2.69,29.22,10.15,5.1
67,3.67,48.85,11.94,-12.62
68,-15.69,27.89,-1.33,26.24
69,-21.25,2.13,-10.71,-0.19
70,-28.88,-3.41,-12.24,-91.6
71,-18.58,-0.67,-12.81,-38.05
72,-13.24,29.69,-14.84,64.82
73,-69.17,25.7,-15.83,70.7
74,-103.05,-14.05,-33.05,26.48
75,-31.82,-4.9,-63.74,-8.97
76,29.38,28.94,-8.81,41.77
77,32.26,11.84,79.02,102.45
78,34.27,-5.14,66.05,56.73
79,47.14,43.19,38.78,-4.73
80,87.83,54.41,49.45,9.49
81,99.14,-57.33,33.04,47.33
82,64.21,-106.98,-15.75,51.96
83,43.76,3.26,-58.47,25.99
84,22.96,74.28,-53.48,-20.35
85,-4.1,56.4,-23.56,-49.24
86,-6.41,4.75,-28.66,-28.49
87,11.85,1.36,-34.32,-17.51
88,19.75,62.0,-11.01,-41.62
89,3.95,59.7,-10.0,-38.07
90,-8.2,21.35,-35.96,-13.55
91,-7.74,33.36,-34.08,-12.07
92,-9.08,22.9,11.0,-12.49
93,-6.35,-42.85,44.31,-4.27
94,11.52,-56.65,39.79,-10.07
95,30.29,-23.76,29.75,-18.67
96,25.31,-20.66,14.84,-5.9
97,4.12,-30.7,8.32,4.15
98,-1.51,-20.51,41.25,-4.16
99,8.71,-20.61,56.67,4.48
100,11.28,-55.44,6.62,25.19
101,14.59,-83.1,-52.27,27.68
102,10.22,-96.19,-32.91,19.74
103,-5.34,-86.86,51.25,24.28
104,-4.46,-36.26,91.67,23.03
105,-4.99,-13.37,54.88,-4.02
106,-12.47,-26.5,-3.69,-16.19
107,-17.37,-33.44,-40.46,-13.91
108,-30.85,-57.89,-36.92,-27.25
109,-31.12,-63.72,4.67,-26.59
110,-12.93,-21.02,34.9,-11.87
111,-8.03,1.63,31.32,-15.38
112,-20.61,-16.18,10.61,-25.99
113,-27.92,-26.53,-17.28,-17.56
114,-25.58,-0.66,-12.32,-2.81
115,-21.07,36.39,14.46,-12.06
116,-6.34,68.64,13.93,-22.77
117,0.4,96.66,0.81,-19.1
118,-13.53,101.5,3.95,-16.46
119,-8.38,111.15,15.96,-13.49
120,15.34,109.76,18.02,-16.11
121,12.55,57.47,12.62,-14.04
122,-19.32,15.22,-4.36,-4.06
123,-42.24,-0.81,-31.89,-1.03
124,-29.19,-24.57,-39.99,-2.4
125,3.92,-19.91,-26.39,2.69
126,22.01,9.19,-13.83,23.53
127,10.78,2.88,-8.4,30.61
128,-1.72,-31.37,-10.41,11.56
129,4.0,-56.35,-36.73,-6.13
130,2.36,-39.31,-58.43,-14.04
131,-5.37,-7.24,-14.95,-12.91
132,-10.07,-49.68,31.81,-6.38
133,-8.48,-98.74,9.39,-7.97
134,13.9,-44.03,-19.8,7.59
135,12.41,12.76,-17.51,42.73
136,-10.47,-15.4,-15.61,32.33
137,-4.6,-36.08,-19.0,-2.66
138,7.32,6.19,-16.3,-3.59
139,-2.73,33.63,-12.76,-1.11
140,-14.51,3.66,-7.51,3.43
141,9.52,-40.54,3.96,36.45
142,32.9,-43.11,9.28,57.65
143,18.89,-14.67,-4.46,32.28
144,-1.51,-7.82,-43.31,10.98
145,-18.71,-28.53,-58.24,33.27
146,-29.11,-54.64,-18.53,39.3
147,-9.47,-23.22,10.58,6.23
148,14.55,22.44,0.92,-28.16
149,-0.1,-11.07,-27.17,-23.25
150,-15.15,-35.25,-39.55,2.46
151,-11.68,-2.36,-24.03,6.86
152,-14.08,-10.35,-21.45,23.69
153,-2.51,-51.39,-13.5,41.96
154,6.16,-41.0,14.46,13.68
155,1.15,1.51,26.49,-28.0
156,12.16,26.03,27.02,-35.94
157,18.87,27.28,18.99,-16.23
158,21.58,29.17,-0.31,-5.73
159,25.29,49.44,-4.9,-41.76
160,3.75,56.07,20.4,-57.8
161,-16.38,20.17,37.32,-2.51
162,-8.13,-7.68,18.57,25.59
163,8.0,7.54,7.02,17.15
164,13.38,18.49,18.88,7.81
165,7.93,9.19,23.33,-8.07
166,4.53,1.72,19.84,-0.18
167,3.65,4.29,15.19,6.15
168,6.36,20.62,16.7,-5.2
169,16.4,37.92,33.68,-8.46
170,15.27,33.06,39.84,-5.36
171,3.06,12.64,25.28,-3.22
172,-2.68,7.65,4.37,-7.83
173,-1.99,17.03,-13.87,-13.74
174,-3.93,18.07,-14.86,-12.21
175,-5.65,19.98,-2.26,-8.42
176,4.76,31.98,4.5,1.47
177,11.12,27.56,-1.68,3.64
178,7.85,14.03,-3.87,-6.81
179,10.44,19.03,1.41,-5.26
180,9.05,20.7,-1.39,1.34
181,11.37,16.6,3.28,5.45
182,19.93,19.97,14.41,0.44
183,13.12,12.28,8.51,-7.1
184,0.64,1.22,0.32,8.02
185,-1.33,5.14,0.66,14.9
186,1.62,8.84,-0.57,1.78
187,1.29,0.66,0.01,-1.38
188,0.6,-5.01,5.09,5.25
189,3.2,0.48,6.52,15.36
190,-0.03,-0.83,1.59,14.53
191,-4.89,-9.23,-0.2,0.59
192,-0.63,-5.62,2.4,-4.88
193,2.96,0.14,2.6,-0.54
194,2.16,-3.02,3.27,2.02
195,1.98,-3.35,4.43,3.61
196,-1.35,-1.08,1.67,4.69
197,-9.27,-5.74,-3.93,-2.16
198,-13.08,-10.11,-7.2,-11.49
199,-8.54,-5.43,-3.49,-11.58
200,-3.95,-0.53,3.34,-5.14
201,-2.38,-3.34,4.51,-3.13
202,-1.41,-5.47,-2.12,-5.21
203,2.01,-0.9,-7.63,-0.03
204,3.45,2.7,-6.53,4.18
205,-4.26,1.35,-4.85,-6.29
206,-3.84,2.23,0.58,-6.61
207,3.59,-0.19,4.04,10.83
208,1.82,-5.3,-0.25,18.87
209,-0.66,-0.18,0.16,13.79
210,-1.57,2.95,0.91,2.15
211,-3.97,-3.46,-3.5,-2.02
212,-7.69,-7.5,-7.45,10.8
213,-7.46,-7.1,-8.43,18.26
214,-1.48,-4.84,-5.69,9.18
215,2.43,1.58,0.35,-0.33
216,4.67,7.38,6.9,-3.47
217,1.72,1.23,4.32,-12.85
218,-3.44,-7.2,-5.77,-20.01
219,-3.37,-3.13,-10.19,-10.5
220,-9.57,-1.43,-10.21,-3.95
221,-19.36,-9.25,-11.06,-5.86
222,-20.18,-11.2,-10.8,-6.87
223,-12.57,-6.93,-6.97,-5.76
224,-1.06,-3.56,-2.41,-3.65
225,5.92,0.37,-0.41,-3.94
226,6.14,4.41,3.87,-1.38
227,-1.08,0.95,3.64,-1.39
228,-5.3,-5.53,-0.49,-0.81
229,1.72,-1.72,4.4,7.34
230,6.06,5.02,8.53,9.77
231,4.82,3.44,6.49,6.39
232,-5.52,-6.38,2.62,-8.86
233,-19.26,-13.87,-0.09,-32.04
234,-14.86,-9.53,2.32,-31.57
235,-0.09,-1.56,5.23,-10.65
236,7.57,3.69,6.31,3.52
237,3.79,-0.55,-3.09,6.74
238,-1.38,-9.14,-14.39,10.32
239,3.47,-4.18,-8.58,22.41
240,11.16,5.56,0.76,34.14
241,15.33,6.76,4.48,29.53
242,7.76,-1.47,0.57,9.99
243,-8.08,-10.25,-7.02,-4.85
244,-13.34,-7.96,-7.22,-10.78
245,-7.1,-0.45,-4.82,-13.86
246,5.34,4.56,2.45,-2.86
247,7.3,0.41,5.78,6.36
248,-6.71,-9.61,-3.58,-5.5
249,-12.36,-8.97,-6.17,-16.57
250,-10.27,-5.68,-2.94,-16.41
251,-10.22,-7.97,-4.55,-9.99
252,-8.68,-6.04,-6.2,-0.7
253,-3.98,-2.18,-2.81,-0.15
254,2.56,1.83,4.63,-8.07
255,5.52,6.7,5.75,-10.58
256,5.19,7.53,3.02,-4.86
257,-0.04,6.21,3.04,-0.02
258,-5.87,5.02,0.5,0.76
259,-5.74,-0.31,-3.65,-0.88
260,-5.76,-6.95,-5.98,-0.11
261,-3.63,-3.38,-3.42,7.3
262,3.21,7.7,2.0,5.43
263,9.78,14.23,5.92,-4.24
264,9.27,10.39,4.16,-6.07
265,1.53,1.46,-4.32,-0.16
266,2.48,4.32,-3.06,11.16
267,9.06,11.46,5.13,12.29
268,5.7,4.35,4.92,4.73
269,-9.41,-12.21,-1.57,-0.93
270,-20.08,-18.93,-4.74,-0.81
271,-8.28,-4.94,2.21,8.52
272,9.97,10.07,3.17,4.73
273,19.86,13.54,-1.16,-11.01
274,17.98,13.29,4.0,-10.31
275,6.72,10.4,8.95,9.37
276,3.68,6.05,11.89,29.34
277,-2.68,-2.99,6.81,23.93
278,-14.33,-12.77,-4.88,3.9
279,-8.61,-9.03,-4.56,-2.05
280,3.24,1.98,0.13,0.54
281,6.92,7.76,-0.52,1.42
282,4.36,3.84,-5.19,-5.79
283,3.7,-1.39,-5.99,-9.05
284,6.39,0.86,0.6,2.12
285,1.68,1.63,2.27,8.89
286,-3.81,-1.85,1.29,9.6
287,-4.8,-5.7,-1.28,8.04
288,-4.3,-5.73,-5.31,-0.47
289,-0.75,-0.58,-1.21,-9.26
290,-0.9,0.76,-0.1,-14.39
291,-1.38,-5.55,-9.29,-13.54
292,-1.36,-14.01,-16.96,-6.93
293,-2.36,-8.46,-6.43,-3.63
294,-0.65,7.68,13.72,-7.23
295,-3.48,9.34,15.43,-9.44
296,-2.98,4.11,7.16,-5.31
297,3.76,4.12,0.81,-2.33
298,10.1,6.14,-2.62,5.97
299,11.71,6.66,0.17,12.13
300,4.33,1.39,-2.17,1.51
301,2.63,-3.86,-24.34,-4.25
302,-2.43,-10.39,-34.91,-4.39
303,-15.38,-12.43,8.42,-1.88
304,-12.02,0.3,54.99,6.63
305,-3.83,11.36,51.74,2.46
306,1.69,11.71,18.23,-3.85
307,8.18,7.98,-6.8,-0.6
308,7.17,3.71,-1.6,4.3
309,2.43,0.47,7.29,5.57
310,-1.12,-1.1,-1.69,-1.66
311,0.46,1.89,-7.41,-0.66
312,0.59,2.46,-8.72,8.04
313,-1.16,-1.32,-12.23,10.38
314,4.92,0.04,-7.7,9.28
315,8.02,3.19,-3.11,-0.15
316,1.85,1.29,-10.13,-8.8
317,-5.71,-2.82,-15.0,-6.2
318,-7.12,-3.47,-1.89,-0.68
319,-2.06,-0.6,9.4,2.17
320,0.13,-0.65,2.32,-0.51
321,-0.76,-3.39,-4.43,-7.51
322,-1.1,-4.83,-5.58,-11.08
323,-0.39,-5.1,-7.39,-6.56
324,0.29,-1.9,-3.65,-3.22
325,-1.18,0.06,-1.99,-4.47
326,0.59,-1.0,-3.96,5.64
327,-1.39,-6.99,1.76,14.67
328,-8.23,-11.56,9.78,1.61
329,-6.39,6.8,10.97,-13.22
330,1.98,28.15,7.57,-9.86
331,10.85,23.74,7.73,6.52
332,11.11,9.92,7.62,14.76
333,3.68,4.53,0.7,5.94
334,-0.56,5.21,-7.19,-5.98
335,-5.99,3.51,-11.14,-13.08
336,-11.79,-3.84,-11.96,-12.98
337,-9.93,-6.3,-8.03,-7.85
338,2.38,5.33,7.05,1.03
339,14.0,15.42,19.85,6.12
340,11.23,8.73,14.98,7.17
341,4.66,0.8,8.65,16.64
342,1.81,0.53,6.52,18.06
343,0.87,-0.07,1.28,6.79
344,4.1,2.17,-0.5,-0.34
345,7.95,5.34,3.3,-2.56
346,8.56,0.78,5.26,-1.16
347,4.81,-6.05,0.11,0.42
348,2.4,-6.87,-2.95,2.26
349,1.83,-6.7,-1.4,8.49
350,-5.89,-11.24,-5.93,9.97
351,-10.52,-12.88,-9.59,3.68
352,-2.13,-5.49,-3.46,-0.77
353,7.06,1.79,3.91,-2.78
354,5.84,-1.38,1.26,-4.41
355,-3.17,-9.16,-6.9,-3.38
356,-9.6,-10.8,-9.89,-3.98
357,-11.71,-9.89,-12.78,-13.94
358,-9.5,-10.65,-13.93,-18.2
359,-2.97,-7.15,-5.92,-5.74
360,0.05,-0.79,-0.5,4.59
361,-1.14,-0.8,-2.27,6.32
362,-4.97,-7.94,-5.63,-0.12
363,-3.25,-6.09,-4.14,-6.03
364,5.75,6.01,4.67,1.7
365,5.11,7.93,8.89,8.95
366,-0.72,3.73,6.35,9.72
367,-3.15,2.95,0.26,5.87
368,-5.18,0.41,-3.64,-8.4
369,-8.36,-5.73,0.0,-28.51
370,-12.8,-11.01,2.55,-35.46
371,-10.41,-9.88,0.58,-20.59
372,-4.71,-7.16,-6.12,-5.11
373,1.95,-2.33,-7.04,6.13
374,11.49,7.03,2.89,18.77
375,16.28,11.59,7.19,25.83
376,17.56,10.49,5.28,29.9
377,12.96,6.73,2.28,25.78
378,6.83,4.12,1.68,15.78
379,6.82,4.44,3.72,6.5
380,4.77,1.17,0.79,-4.6
381,-0.81,-3.84,-2.16,-9.46
382,-10.42,-8.09,-6.09,-13.56
383,-13.47,-7.46,-7.36,-14.53
384,-5.29,-2.64,-1.79,-4.46
385,1.02,-2.12,0.81,3.79
386,6.58,0.31,4.94,5.61
387,7.71,4.75,6.34,0.53
388,3.61,4.18,1.46,-2.83
389,0.12,1.42,0.35,-3.34
390,-4.83,-0.92,0.39,-10.53
391,-6.71,-3.73,0.49,-12.29
392,-7.14,-8.54,0.06,-8.37
393,-9.3,-11.54,-2.52,-7.7
394,-7.92,-9.19,-6.52,-7.05
395,-2.36,-4.65,-10.23,-1.02
396,0.16,-1.2,-7.9,4.01
397,-4.68,-1.71,-6.4,-2.32
398,-2.07,1.04,-3.22,-2.31
399,4.17,8.66,5.49,0.87
