,ch1,ch2,ch3,ch4
100,5.43,4.0,4.61,13.77
101,6.75,3.84,5.29,17.6
102,-0.81,0.55,0.07,2.08
103,-8.62,-6.59,-8.94,-7.73
104,-8.53,-10.25,-13.62,-11.44
105,3.1,-1.72,-2.41,-17.88
106,6.69,5.56,10.33,-17.91
107,-0.27,4.13,14.69,2.57
108,-2.17,3.68,15.42,16.26
109,-2.79,8.24,15.54,6.65
110,1.59,16.82,17.8,-4.93
111,7.44,19.06,15.74,-9.1
112,7.75,13.96,11.95,5.64
113,4.93,10.94,10.21,20.09
114,0.1,7.37,4.71,9.29
115,2.85,3.09,-0.47,2.61
116,-0.96,1.44,-0.87,9.69
117,-15.85,3.29,3.08,9.38
118,-16.94,4.95,4.22,-1.21
119,-3.11,3.9,0.61,-10.92
120,11.5,0.54,-2.69,-24.54
121,0.51,-8.29,-10.9,-41.43
122,-17.94,-10.58,-16.51,-32.43
123,-17.05,-3.99,-16.43,-10.73
124,-15.25,7.29,-13.86,-5.27
125,-17.86,40.48,-5.39,-49.32
126,-49.91,52.75,-12.75,-103.13
127,-77.09,-7.84,-37.73,-57.27
128,-58.83,-82.45,-57.23,-6.77
129,-45.09,-45.19,-67.73,-20.84
130,-67.69,84.67,-71.48,10.65
131,-87.11,78.19,-36.37,71.87
132,-33.86,-45.69,39.56,104.63
133,33.8,-101.54,56.57,92.97
134,58.56,-49.69,24.77,58.87
135,91.14,124.52,44.37,52.25
136,112.62,232.45,96.49,50.33
137,97.5,128.69,104.57,57.85
138,65.84,-11.78,33.0,75.12
139,39.02,-49.37,-40.76,46.78
140,34.44,-30.08,-46.6,-14.08
141,15.69,-9.96,-25.35,-46.09
142,-11.21,-21.07,-24.38,-31.59
143,-2.72,-66.68,-37.7,-18.87
144,8.51,-61.36,-26.97,-35.49
145,1.64,-21.04,-8.18,-33.83
146,7.89,-21.64,-14.24,-9.73
147,21.44,-24.54,-26.56,-9.86
148,6.3,-21.68,-30.66,-20.25
149,-1.12,-33.69,-28.8,-9.85
150,38.44,-18.11,-19.53,5.36
151,77.57,12.97,-10.83,14.21
152,56.98,0.52,24.41,18.93
153,2.99,-31.12,87.04,5.23
154,-7.38,-39.93,75.07,-11.63
155,13.13,-40.38,1.8,-7.96
156,9.71,-42.4,-12.03,-3.8
157,-1.22,-25.36,39.14,-2.29
158,0.41,13.28,72.87,9.52
159,-1.31,19.03,42.71,13.74
160,-12.02,-14.92,8.51,-1.91
161,-27.38,-25.45,23.6,-15.13
162,-22.32,-4.92,41.89,-2.14
163,-0.87,31.55,35.9,0.73
164,1.52,84.59,28.54,-23.55
165,-17.24,111.89,27.95,-27.08
166,-32.04,85.1,22.19,-18.6
167,-24.16,61.66,11.14,-22.1
168,-26.16,61.97,-2.69,-24.99
169,-45.57,56.19,-22.82,-23.05
170,-31.9,59.8,-22.42,-19.38
171,-2.96,56.12,-0.89,-22.41
172,-4.07,14.72,-1.82,-21.31
173,-12.57,-31.63,-24.45,-11.7
174,-17.66,-59.7,-41.48,-11.82
175,-29.21,-84.78,-50.66,-15.79
176,-31.98,-96.93,-57.54,-10.87
177,-23.07,-79.97,-53.85,6.14
178,-22.47,-79.04,-45.94,23.59
179,-34.26,-105.93,-45.96,32.82
180,-21.87,-92.77,-37.04,21.41
181,6.58,-60.97,-24.81,-9.3
182,1.81,-62.0,-18.0,-15.09
183,-14.95,-74.15,-11.24,3.02
184,-13.06,-87.55,-8.94,24.23
185,-7.07,-62.38,-8.51,30.81
186,-7.43,5.13,-3.79,16.32
187,2.7,22.14,-0.61,2.56
188,28.24,-24.03,-11.77,3.94
189,34.68,-39.13,0.85,19.39
190,6.13,-5.46,24.03,30.7
191,-22.21,-0.3,-3.92,31.38
192,-15.94,-32.08,-28.16,22.89
193,0.53,-64.1,-28.54,5.29
194,-14.23,-84.03,-36.99,-16.02
195,-28.38,-63.27,-26.63,-19.9
196,-5.56,-32.42,-14.23,-3.57
197,21.71,-24.1,-18.27,16.23
198,36.22,0.25,-37.34,24.51
199,36.53,2.83,-79.5,9.21
200,7.79,-32.38,-71.72,-10.9
201,-25.61,-19.29,28.72,-20.3
202,-17.29,37.59,105.49,-16.87
203,15.01,60.61,74.95,-6.29
204,26.83,56.33,29.25,-1.54
205,22.7,59.77,33.3,0.55
206,10.73,61.23,38.51,-0.91
207,3.91,68.48,29.05,-3.18
208,12.83,75.85,16.47,-6.14
209,19.07,68.63,12.45,-4.7
210,18.34,68.08,21.8,5.46
211,19.36,70.3,19.8,2.26
212,19.43,62.87,10.69,-8.97
213,7.49,52.2,5.71,-15.46
214,-5.75,39.46,1.13,-17.28
215,0.4,30.14,6.66,-13.67
216,9.68,28.2,8.17,-12.36
217,4.8,29.27,0.96,-7.57
218,-3.1,27.18,2.4,0.59
219,1.21,28.22,12.1,6.43
220,14.55,38.49,20.81,15.0
221,15.38,31.7,13.74,10.62
222,2.76,4.45,0.06,-4.85
223,-5.01,-0.85,1.59,-5.93
224,3.39,17.25,14.63,1.32
225,14.19,18.43,20.01,0.57
226,8.54,0.86,11.8,-4.47
227,7.8,-3.17,10.83,6.7
228,17.08,6.06,18.07,24.91
229,13.0,7.4,16.43,22.25
230,6.68,0.17,11.17,11.78
231,7.97,-10.14,7.21,4.34
232,5.79,-16.26,5.24,-1.04
233,-2.94,-18.54,2.31,2.95
234,-7.93,-23.38,-4.72,9.11
235,-1.15,-24.01,-5.64,8.93
236,4.38,-18.72,-4.47,4.17
237,0.38,-12.58,-8.04,1.4
238,-7.6,-10.61,-12.88,-1.65
239,-9.87,-10.76,-14.34,-5.13
240,-4.53,-6.99,-10.6,-3.63
241,-0.39,-5.39,-10.57,-1.17
242,2.48,-4.85,-6.34,-0.71
243,2.03,-1.36,3.23,-0.04
244,-3.57,2.62,1.91,3.24
245,-4.42,5.59,-2.9,7.29
246,-3.66,2.16,-4.85,6.17
247,-8.12,-1.32,-3.99,-0.5
248,-13.45,-1.85,-6.47,-11.08
249,-11.89,-2.45,-11.97,-19.53
250,-1.0,3.33,-4.4,-11.38
251,0.07,2.47,1.16,0.85
252,-4.45,-5.93,-0.68,5.18
253,3.16,-4.79,5.39,12.16
254,3.75,-3.47,7.43,13.19
255,-13.26,-12.49,-4.3,-1.72
256,-29.51,-21.63,-14.81,-17.48
257,-25.87,-19.31,-11.44,-15.87
258,-9.96,-12.18,-7.63,-6.26
259,3.27,-6.37,-3.94,-0.46
260,8.52,-4.2,5.51,0.9
261,-2.87,-11.15,2.83,-7.04
262,-14.53,-12.71,-5.04,-13.55
263,-11.53,-4.73,-4.03,-9.69
264,-3.02,0.72,1.5,-0.65
265,-0.83,-1.19,0.57,2.48
266,-6.9,-8.15,-11.25,-7.21
267,-1.79,-4.39,-11.68,-7.3
268,8.81,6.33,0.05,5.91
269,4.6,8.59,7.16,8.33
270,-6.25,2.14,4.74,0.09
271,-10.77,-4.73,-5.15,-3.86
272,-8.29,1.23,-4.81,0.45
273,-7.57,8.38,-0.99,-1.01
274,-3.25,3.33,-4.15,-4.75
275,8.4,5.18,-0.89,2.81
276,12.99,16.2,8.63,10.53
277,6.18,21.63,18.92,8.2
278,-6.83,8.96,17.38,-8.58
279,-8.99,-12.42,5.95,-27.95
280,8.33,-4.7,5.61,-24.8
281,19.41,17.76,6.96,-8.24
282,13.7,16.24,2.2,5.75
283,4.96,-2.68,-0.28,14.49
284,1.71,-12.32,-1.32,18.54
285,9.29,-2.18,0.9,27.53
286,17.85,12.63,3.34,27.02
287,18.0,15.37,-0.15,10.98
288,10.5,3.79,-9.53,2.25
289,-0.74,-6.14,-14.61,10.22
290,-9.98,-11.19,-9.06,20.28
291,-13.16,-16.61,0.35,9.39
292,-10.78,-9.43,7.82,-11.88
293,-12.81,0.25,-3.08,-19.49
294,-17.13,-2.77,-17.94,-12.54
295,-11.09,-1.06,-9.61,2.01
296,-3.87,9.83,3.23,9.04
297,-6.96,4.56,13.55,0.22
298,-1.34,-0.99,26.04,-11.59
299,7.53,15.94,22.9,-18.15
300,-4.81,12.22,-1.66,-19.77
301,-19.91,-15.11,-21.85,-17.76
302,-16.88,-20.47,-14.46,-13.61
303,-6.97,-7.47,-0.37,-9.78
304,-2.09,4.1,-3.41,-5.5
305,1.23,17.7,-5.1,-0.86
306,4.2,26.7,3.94,-6.19
307,6.13,18.36,4.46,-23.22
308,9.79,7.04,-2.11,-25.52
309,11.25,5.3,-3.91,5.14
310,6.38,11.03,-0.7,33.47
311,0.19,14.3,-0.4,29.98
312,-2.72,1.17,-4.72,12.71
313,-4.92,-11.93,-1.98,-0.37
314,-6.77,-12.79,4.82,-5.17
315,-4.34,-11.03,10.02,-0.59
316,3.78,-3.33,10.76,8.46
317,11.89,7.49,3.75,13.79
318,10.25,7.08,-2.61,9.8
319,1.0,-6.06,-2.12,1.63
320,-6.39,-12.69,0.89,-2.84
321,-7.1,-6.38,-3.18,-1.89
322,-0.19,-6.7,-8.81,-1.2
323,9.13,-17.99,-8.25,-5.51
324,11.39,-21.92,-7.63,-1.06
325,4.71,-12.35,-4.15,11.46
326,-3.82,-8.89,0.01,13.74
327,-3.93,-14.59,-4.06,9.44
328,4.07,-9.29,-11.17,4.73
329,7.05,0.71,-9.49,-2.41
330,5.29,-0.13,2.26,-2.82
331,4.66,-2.39,11.6,5.39
332,4.0,2.67,8.8,8.61
333,-0.79,2.33,-4.85,1.6
334,-7.45,-8.3,-17.58,-2.74
335,-8.28,-12.19,-16.81,-2.48
336,-3.41,-2.18,-5.1,-5.74
337,2.29,7.83,3.04,-6.77
338,2.96,8.06,0.34,-6.41
339,9.63,12.66,0.45,0.98
340,16.34,13.67,5.82,12.79
341,-0.74,-1.85,-1.02,6.27
342,-13.01,-9.19,-15.38,-7.63
343,1.07,0.64,-5.25,-9.97
344,10.39,16.88,33.09,-6.54
345,0.62,18.5,48.87,-4.18
346,-7.3,5.5,28.42,-3.06
347,-0.72,5.27,12.11,-3.35
348,4.97,13.61,11.25,-1.57
349,0.4,14.38,9.07,5.85
350,-3.36,13.6,4.6,5.32
351,-6.44,10.59,3.85,-5.59
352,-5.32,3.76,10.82,-7.24
353,7.67,0.97,14.24,2.76
354,7.49,-2.85,0.34,4.05
355,-10.77,-9.05,-13.34,-7.25
356,-15.97,-12.1,-18.11,-11.38
357,-20.01,-15.81,-18.33,-5.26
358,-38.14,-22.91,-8.69,-5.55
359,-40.09,-26.88,3.58,-9.35
360,-29.79,-28.85,-4.2,-9.13
361,-9.69,-15.6,-14.78,-5.73
362,5.26,4.06,-13.45,-2.99
363,-12.29,-4.71,-24.14,-14.39
364,8.32,-0.2,-18.41,-10.43
365,45.88,17.34,6.94,9.93
366,18.44,-0.77,6.99,10.02
367,-9.33,-4.24,0.87,8.59
368,7.47,22.41,7.98,10.46
369,45.58,35.19,12.44,12.37
370,59.56,28.65,10.87,16.74
371,18.85,7.69,-0.18,6.48
372,-20.16,-17.61,-14.38,-2.91
373,-5.27,-14.13,-4.2,11.29
374,35.9,17.62,17.86,28.24
375,43.85,27.34,17.09,21.85
376,23.31,17.26,11.62,8.1
377,11.26,12.11,11.61,6.43
378,3.42,1.55,-0.05,6.7
379,-4.72,-4.89,-10.32,3.53
380,-9.2,-0.55,-11.23,-3.12
381,-4.84,-5.68,-4.9,-4.39
382,-2.79,-15.73,2.37,-2.08
383,-16.91,-14.93,-7.32,-14.95
384,-24.76,-17.05,-17.6,-23.3
385,-20.15,-23.71,-12.05,-12.02
386,-19.9,-18.92,-8.07,-2.89
387,-20.93,-12.62,-10.64,-1.7
388,-18.61,-14.14,-14.23,-2.35
389,-15.44,-12.17,-11.94,-4.48
390,-17.29,-7.36,-6.43,-9.47
391,-12.79,0.04,-5.6,-8.8
392,3.69,11.42,-2.88,1.39
393,-0.32,7.87,-4.52,-0.01
394,-15.15,-4.18,-10.73,-7.95
395,-13.76,-11.26,-10.6,-9.83
396,-5.55,-11.33,-2.83,-9.72
397,2.76,0.68,7.13,-1.32
398,2.43,4.75,3.63,0.08
399,0.25,0.96,-4.59,-7.51
