,ch1,ch2,ch3,ch4
99,24.61,-73.42,22.29,-17.45
100,-10.0,-74.47,27.31,-15.81
101,1.05,-67.99,27.66,-2.75
102,38.49,-32.88,10.62,9.68
103,26.01,-13.78,3.33,10.52
104,-19.47,-22.45,6.09,-7.53
105,-32.27,-50.57,2.69,-26.47
106,-8.37,-48.19,13.96,-19.2
107,7.06,-3.3,30.19,-2.25
108,-10.12,-3.41,16.57,-7.09
109,-29.71,-32.06,-6.21,-14.12
110,-28.63,-14.63,-24.8,-3.54
111,-28.33,23.91,-41.4,-5.53
112,-37.45,20.02,-33.22,-18.8
113,-31.38,5.35,7.55,-10.93
114,-7.91,46.25,38.95,-0.57
115,-6.33,89.68,16.74,-9.58
116,-29.83,84.18,-12.75,-14.34
117,-27.73,79.95,3.72,-7.12
118,-0.05,102.77,24.4,-5.09
119,5.14,92.84,10.51,-6.12
120,-5.36,66.86,0.28,-8.64
121,5.2,112.0,18.91,-14.36
122,11.17,131.22,30.97,-22.82
123,-0.97,54.18,26.77,-29.09
124,0.59,5.0,23.85,-8.24
125,12.32,24.15,17.74,11.26
126,7.36,37.28,-1.14,-24.1
127,-14.88,-4.18,-32.35,-67.27
128,-19.13,-50.2,-47.68,-19.43
129,-15.46,-59.01,-33.63,90.81
130,-15.34,-43.49,-10.56,125.21
131,-3.69,-26.56,-2.94,78.94
132,-1.97,-57.99,-18.66,41.94
133,0.26,-89.1,-33.39,40.02
134,8.46,-84.36,-40.22,35.49
135,-8.12,-82.89,-41.85,4.73
136,-24.2,-37.83,-29.92,-40.88
137,-12.45,-20.73,-18.14,-54.3
138,3.15,-99.41,-22.59,3.77
139,4.14,-129.53,-30.52,45.6
140,-11.55,-59.94,-22.6,42.92
141,-11.26,6.67,-5.77,9.07
142,7.77,-26.23,-9.83,-24.84
143,17.62,-97.97,-23.74,11.81
144,16.34,-83.94,-19.36,36.63
145,-2.38,-52.18,-19.17,7.16
146,-16.85,-56.62,-27.13,-3.43
147,-1.29,-26.54,-24.43,11.14
148,22.86,13.8,-9.62,3.55
149,27.16,30.8,9.22,-18.6
150,15.73,37.55,9.05,-13.27
151,1.09,37.35,3.49,-4.68
152,-0.43,43.52,18.01,-21.61
153,16.58,43.98,12.11,-29.28
154,23.86,34.37,-6.53,-17.31
155,9.25,39.82,25.39,-17.81
156,-4.63,52.34,63.31,-25.53
157,-1.16,51.71,52.23,-14.07
158,9.97,50.51,26.44,-1.36
159,14.24,55.65,9.61,-9.12
160,13.73,55.87,-2.07,-9.95
161,11.5,46.3,-2.62,2.03
162,6.31,43.52,15.08,-2.3
163,1.1,53.1,39.22,-11.53
164,8.0,62.78,35.52,-1.38
165,18.3,73.23,13.72,7.6
166,6.53,77.7,15.84,-2.04
167,-7.99,70.21,28.34,-5.44
168,-7.49,55.51,24.53,0.12
169,-3.8,37.56,5.3,-2.74
170,-4.23,21.39,-6.83,-4.29
171,-7.04,12.05,-2.14,-1.23
172,-5.62,11.92,-3.86,1.92
173,-5.64,8.35,-16.28,8.91
174,-11.87,-6.23,-17.36,8.76
175,-14.53,-16.23,-11.34,-0.87
176,-5.09,-18.74,-11.89,-1.56
177,-0.09,-28.37,-5.15,5.61
178,-3.63,-30.85,7.95,12.12
179,7.91,-14.76,13.2,15.33
180,17.14,-10.05,9.82,6.54
181,9.02,-23.01,2.59,3.35
182,6.75,-26.01,-1.69,15.47
183,7.8,-22.76,-1.23,11.99
184,5.14,-24.82,2.45,-3.82
185,5.17,-20.07,3.69,-4.39
186,4.06,-14.16,-2.19,1.29
187,0.53,-16.17,-4.76,0.55
188,-2.22,-19.88,-1.77,-3.54
189,1.52,-16.08,1.51,-3.02
190,5.98,-5.12,4.22,2.3
191,1.29,-0.72,3.35,6.16
192,0.27,2.41,2.5,7.78
193,0.73,2.28,1.09,-2.91
194,-4.12,-4.87,0.81,-13.72
195,-2.06,-3.85,3.05,-9.79
196,1.62,-3.18,-1.7,-4.71
197,-2.88,-10.0,-8.58,0.36
198,-7.99,-9.33,-7.37,5.26
199,-6.71,0.04,-1.78,1.93
200,-7.04,0.5,-0.28,-10.6
201,-11.02,-7.85,-2.2,-18.33
202,-4.66,-0.35,-0.0,-3.9
203,0.93,9.09,-0.15,5.76
204,-8.12,-2.8,-5.95,-3.03
205,-10.65,-12.3,-7.99,-5.76
206,0.98,-6.63,-4.69,-5.27
207,8.02,1.25,1.49,0.78
208,1.58,2.01,3.19,12.67
209,-3.62,1.77,0.19,17.45
210,0.59,5.54,0.32,15.29
211,0.94,2.87,-0.32,8.72
212,-3.19,-3.94,-2.82,3.73
213,-4.05,-8.83,-3.17,-0.61
214,-3.4,-10.81,-2.29,-4.95
215,-1.36,-1.83,-0.66,-7.44
216,0.96,6.74,0.09,-7.9
217,0.88,1.04,-0.72,-0.47
218,2.51,-3.25,0.01,7.32
219,3.68,-0.6,0.82,2.07
220,-1.59,-2.32,-1.13,-7.58
221,-7.62,-5.26,-1.22,-10.07
222,-7.83,-3.36,-0.36,-7.21
223,-4.4,-1.9,-3.49,-6.62
224,-6.73,-4.87,-6.24,-10.55
225,-13.61,-6.73,-5.94,-11.32
226,-11.87,-4.93,-6.19,-9.85
227,0.49,1.42,-1.37,2.71
228,11.01,9.58,9.13,18.35
229,6.46,8.09,9.88,0.34
230,-9.73,-2.87,-0.96,-34.62
231,-19.68,-6.83,-7.12,-39.57
232,-11.9,3.04,-3.46,-12.6
233,3.17,10.33,0.18,11.11
234,9.38,7.11,2.74,18.63
235,8.22,2.27,4.09,22.15
236,5.04,-3.23,-0.48,18.53
237,4.01,-4.87,-3.52,15.36
238,7.64,-0.0,-0.06,23.95
239,8.42,2.59,1.82,26.24
240,1.09,2.37,-2.18,10.15
241,-7.29,1.62,-5.87,-10.54
242,-3.07,4.79,0.54,-16.99
243,8.47,9.35,10.01,-9.91
244,7.35,3.97,8.12,-6.25
245,-5.9,-6.11,-1.74,-9.73
246,-16.75,-12.16,-12.3,-15.71
247,-12.81,-5.25,-11.62,-14.32
248,5.29,11.63,2.58,1.08
249,10.24,12.59,5.99,8.9
250,-7.1,2.2,-4.75,-4.02
251,-15.67,2.82,-7.52,-16.13
252,-9.05,5.54,-1.84,-13.45
253,-4.26,-0.53,0.39,-4.83
254,-3.19,-7.6,-1.33,0.85
255,-2.81,-6.52,-1.96,6.13
256,0.54,0.58,0.92,13.5
257,4.24,4.74,2.54,12.76
258,5.39,2.29,0.44,2.55
259,8.14,1.78,3.12,-4.16
260,9.2,8.6,9.21,-4.66
261,5.13,6.43,5.32,-0.83
262,-0.74,-3.65,-3.26,1.43
263,-3.97,-4.56,-4.88,-3.54
264,-1.41,-2.49,-2.18,-2.72
265,1.67,-2.14,0.42,2.19
266,2.07,-1.55,0.86,3.85
267,5.54,0.59,1.54,8.59
268,10.72,6.23,5.34,9.81
269,10.57,8.49,7.72,10.28
270,2.3,2.37,3.2,7.39
271,-7.44,-5.74,-1.93,-6.9
272,-8.49,-4.6,0.16,-5.93
273,-0.62,2.87,3.91,11.16
274,9.45,5.99,4.7,14.9
275,9.67,4.37,3.18,8.79
276,-0.35,-1.25,-1.52,0.56
277,-3.76,-3.98,-5.26,-5.19
278,-2.81,-4.09,-8.31,-1.46
279,-9.54,-12.31,-16.12,5.1
280,-12.3,-14.75,-17.53,10.71
281,-2.83,-3.48,-5.56,8.23
282,9.66,11.46,9.75,3.68
283,19.85,23.71,23.16,10.41
284,23.72,24.46,30.12,13.47
285,16.73,17.3,25.94,4.09
286,9.1,12.42,19.21,-1.54
287,10.48,13.38,19.18,2.07
288,9.73,13.69,18.44,1.1
289,6.35,9.85,14.24,1.11
290,5.21,7.04,8.76,11.0
291,-2.24,1.62,0.01,8.19
292,-6.56,-0.68,-0.66,-3.35
293,1.24,3.02,4.56,-4.69
294,2.78,-0.41,-2.41,-9.81
295,-9.18,-9.29,-16.78,-17.45
296,-13.66,-11.48,-18.92,-10.43
297,-9.17,-10.34,-14.84,-1.88
298,-11.77,-15.52,-20.56,-9.57
299,-13.56,-18.88,-21.11,-13.85
300,-9.97,-11.84,-10.83,-8.4
301,-10.87,-7.95,-8.51,-10.32
302,-13.61,-10.67,-14.64,-11.24
303,-9.08,-6.88,-14.6,-1.84
304,-2.76,-4.31,-10.22,4.19
305,-3.8,-8.91,-12.15,0.45
306,-6.04,-10.11,-13.53,-2.07
307,-4.09,-4.28,-6.39,-0.39
308,-1.25,1.78,0.28,-1.33
309,-0.38,1.53,1.0,-9.83
310,-2.39,-0.62,0.07,-17.09
311,-3.82,-1.77,-0.57,-8.53
312,-4.13,-3.11,-2.86,5.25
313,-2.79,-2.34,-4.73,2.91
314,1.65,-0.25,-1.95,-2.84
315,4.23,1.67,2.37,4.25
316,7.43,3.43,7.17,8.14
317,7.84,4.07,8.46,0.04
318,-1.99,0.03,0.82,-8.57
319,-8.74,-5.05,-3.96,-6.35
320,-2.45,-0.05,1.49,8.67
321,6.7,9.0,7.68,20.19
322,7.22,9.39,7.35,12.09
323,1.22,-1.35,-0.49,-4.41
324,-1.72,-12.77,-7.69,-9.94
325,1.55,-7.76,-4.09,-4.34
326,5.99,4.18,5.76,2.68
327,5.71,5.59,8.82,6.58
328,2.95,2.07,4.85,4.01
329,2.22,0.29,2.42,-0.23
330,0.77,1.15,0.43,2.6
331,-1.43,0.83,-0.31,4.2
332,0.94,0.87,4.74,-1.3
333,3.72,3.91,6.95,-4.64
334,-2.69,-0.04,-1.55,-4.15
335,-6.86,-4.06,-7.57,-4.08
336,1.1,1.13,-1.53,-3.68
337,2.67,4.8,3.31,-3.67
338,-4.82,0.58,-0.29,-3.84
339,-4.45,-4.56,-2.17,-0.98
340,1.49,-2.15,0.09,2.24
341,6.26,2.85,1.32,1.65
342,8.53,3.63,1.94,-0.72
343,5.27,1.2,2.42,-5.94
344,0.07,-0.88,1.26,-9.2
345,-3.96,-1.14,-1.4,-2.04
346,-4.96,-2.69,-2.71,0.44
347,-2.2,-1.13,-1.92,-7.07
348,-1.29,1.7,-2.93,-1.18
349,-3.53,-1.14,-4.95,16.25
350,-4.27,-2.98,-2.99,19.57
351,-0.19,-1.91,1.45,9.55
352,4.42,-0.03,3.81,4.03
353,1.87,1.25,0.92,1.03
354,-3.82,-0.29,-2.5,-4.27
355,-2.33,1.19,-0.62,-5.64
356,2.4,1.97,0.58,-6.9
357,4.38,2.52,1.1,-3.92
358,7.26,8.5,4.79,6.95
359,6.32,7.91,4.99,7.13
360,2.96,4.11,3.8,1.73
361,3.3,1.68,3.08,5.47
362,-0.7,-3.56,-1.24,5.65
363,-7.21,-6.07,-3.55,-2.64
364,-4.93,-4.49,-2.37,-3.44
365,1.84,1.27,0.02,5.14
366,2.02,2.49,0.01,8.78
367,-1.75,-1.63,-4.1,6.33
368,-0.99,-3.0,-5.54,-2.86
369,4.43,-3.6,-1.62,-7.01
370,6.5,-0.88,3.47,4.77
371,-0.17,-1.42,1.59,4.66
372,-8.52,-5.9,-5.0,-13.83
373,-9.09,-2.77,-1.79,-24.54
374,-3.16,1.81,7.38,-20.94
375,0.11,0.41,6.94,-9.64
376,-4.25,-5.97,-1.94,-4.95
377,-7.82,-7.11,-6.73,-9.1
378,1.33,0.68,-1.24,1.97
379,15.89,5.89,6.04,26.66
380,23.03,8.41,7.84,43.19
381,20.18,7.84,7.08,41.52
382,5.03,0.48,0.82,20.17
383,-11.02,-8.29,-8.6,-3.66
384,-14.01,-10.84,-9.89,-14.0
385,-9.32,-3.46,-4.89,-18.69
386,0.37,6.51,-0.11,-18.42
387,9.41,9.97,3.25,-6.73
388,5.45,4.4,3.8,-1.37
389,-2.1,-2.83,1.86,-8.18
390,-2.69,-2.47,-1.49,-12.25
391,-2.51,0.45,-5.02,-12.01
392,-1.76,4.12,-4.24,-7.3
393,1.31,7.02,-0.77,0.93
394,3.51,3.79,0.94,7.13
395,1.82,0.47,1.77,5.93
396,1.61,0.9,5.02,-2.12
397,8.4,4.14,9.29,-4.47
398,10.96,5.47,9.95,3.1
399,2.69,0.34,6.39,9.88
