,ch1,ch2,ch3,ch4
61,1.94,-5.51,-7.65,-1.58
62,3.82,-0.28,-2.1,1.52
63,5.39,2.19,1.91,0.83
64,4.22,-6.47,-3.4,2.2
65,-0.48,-8.05,-3.63,6.71
66,-1.42,2.41,5.93,1.65
67,6.4,9.94,11.2,-11.56
68,8.62,4.81,2.33,-17.88
69,-1.99,-10.15,-10.96,-15.39
70,-5.3,-12.02,-7.93,-11.71
71,-2.3,0.0,3.33,-17.21
72,-13.57,10.05,4.35,-14.4
73,-19.77,17.77,-1.73,13.17
74,-10.56,20.93,-7.67,21.82
75,-25.61,28.19,-7.21,-7.0
76,-32.87,31.22,2.93,-40.29
77,-23.35,2.56,8.85,-36.29
78,-33.42,-20.47,-2.35,4.72
79,-5.54,5.9,-20.2,-14.02
80,-6.04,19.33,-34.14,-24.51
81,-80.89,13.34,-28.59,78.0
82,-81.48,21.17,5.93,137.34
83,16.4,-7.05,23.19,92.76
84,79.0,-23.18,4.57,51.43
85,50.67,1.11,1.18,44.29
86,28.68,12.71,23.29,36.74
87,49.5,12.94,16.51,-0.72
88,62.58,18.51,-22.45,-45.8
89,49.17,13.75,-46.82,-55.49
90,14.88,11.94,-40.83,-42.83
91,8.27,42.44,-22.5,-30.03
92,21.84,42.96,-13.87,-16.79
93,10.24,20.81,-2.11,-9.87
94,-8.2,18.16,10.96,-21.44
95,-7.51,10.83,7.01,-30.82
96,4.08,11.05,4.44,0.1
97,14.68,17.78,14.68,29.64
98,29.74,-1.25,19.38,19.31
99,27.75,-29.96,12.51,9.76
100,4.05,-21.3,14.76,6.66
101,11.51,-16.7,24.36,-2.55
102,28.13,-63.61,11.03,1.99
103,-7.58,-102.54,-16.99,7.06
104,-27.04,-95.75,-11.82,-3.51
105,10.37,-62.88,50.12,-7.53
106,24.39,-29.92,97.88,2.97
107,18.74,-20.78,59.67,5.3
108,18.9,-34.42,-6.16,-11.75
109,-2.01,-28.76,-28.12,-17.8
110,-14.51,-18.2,-29.04,-0.07
111,-5.8,-57.38,-22.26,4.72
112,-7.38,-81.63,23.81,-2.59
113,-3.98,-19.85,76.14,-4.4
114,8.41,54.4,73.1,-17.63
115,10.56,59.62,22.0,-23.08
116,0.1,27.32,-25.34,-7.89
117,-11.98,11.53,-33.56,-0.78
118,-4.74,13.75,-25.28,5.42
119,-6.13,3.12,-37.16,19.86
120,-21.82,-0.32,-36.76,29.74
121,-20.79,4.16,-19.54,26.35
122,-21.24,-18.29,-37.01,12.57
123,-36.09,-32.01,-58.47,-0.73
124,-46.04,-39.08,-45.9,-15.79
125,-36.11,-41.06,-34.59,-24.32
126,-19.8,-11.74,-27.15,-21.53
127,-19.21,3.69,-5.35,-24.57
128,-20.04,5.47,12.97,-28.54
129,-4.96,40.97,30.49,-19.51
130,6.29,86.02,59.71,-14.96
131,0.91,100.38,71.83,-23.85
132,-11.21,93.62,53.17,-38.63
133,-15.02,82.05,37.61,-50.98
134,-7.47,79.11,21.12,-40.88
135,-9.03,86.32,-5.89,-29.71
136,-10.43,52.44,-2.8,-17.74
137,6.38,-2.48,26.89,14.53
138,12.94,-7.44,35.66,-6.25
139,-10.73,-10.8,6.34,-90.12
140,-35.13,-52.12,-36.54,-84.67
141,-22.19,-83.1,-49.0,35.34
142,8.29,-98.86,-38.67,127.51
143,20.42,-70.91,-32.87,134.75
144,9.08,-13.51,-26.4,84.69
145,-15.3,-23.57,-26.26,58.58
146,-12.0,-63.85,-27.84,61.48
147,11.07,-90.59,-19.59,25.99
148,16.11,-87.48,-13.0,12.34
149,16.04,-38.36,-30.18,41.01
150,18.19,-12.15,-54.76,21.5
151,27.02,-32.37,-36.85,-11.36
152,38.46,-63.14,-3.86,2.4
153,30.86,-72.5,-10.42,-0.4
154,17.16,-33.69,-31.28,-34.78
155,8.52,14.41,-37.68,-24.37
156,-6.1,13.94,-29.48,30.16
157,-13.89,6.26,-4.48,37.36
158,-9.59,28.92,14.45,-9.7
159,-4.56,50.05,13.63,-41.45
160,6.76,61.74,14.79,-29.03
161,18.45,70.16,26.65,-1.5
162,18.18,58.29,30.0,2.82
163,10.73,27.56,16.99,-7.61
164,3.86,8.51,16.52,-10.82
165,1.51,12.07,37.75,-11.63
166,0.95,14.59,44.21,-11.78
167,-1.75,9.45,26.28,-12.03
168,-9.05,8.75,10.97,-20.68
169,-10.67,16.79,12.79,-24.39
170,2.27,27.59,18.36,-6.67
171,8.4,22.03,8.55,8.09
172,-2.01,9.85,-5.13,-4.52
173,-7.46,15.88,1.04,-17.62
174,1.88,27.07,17.78,-11.48
175,12.69,30.08,20.75,0.7
176,13.28,27.14,7.8,12.14
177,4.46,17.45,-3.27,19.33
178,1.07,14.55,2.09,15.12
179,5.24,17.75,8.86,2.26
180,2.93,11.66,2.19,-2.01
181,0.43,3.12,-3.54,4.59
182,5.0,4.8,-3.35,2.41
183,3.52,6.02,-5.51,-8.65
184,-6.16,-4.77,-5.22,-7.82
185,-5.48,-7.74,0.23,7.86
186,4.66,-1.23,0.73,15.22
187,4.99,-4.88,-1.79,4.07
188,1.69,-4.76,2.46,-5.37
189,9.2,3.44,4.73,0.25
190,13.53,0.14,0.54,9.27
191,2.16,-9.01,0.35,4.99
192,-8.06,-7.56,0.96,-7.99
193,0.17,0.72,0.29,-6.41
194,11.44,2.56,4.43,-6.37
195,6.07,1.06,6.15,-18.01
196,-2.14,1.19,1.44,-0.38
197,-1.82,-1.89,-2.33,22.56
198,-2.18,-4.86,-1.68,14.1
199,-1.37,-2.58,1.36,7.19
200,1.09,1.18,1.37,6.51
201,-2.0,3.8,0.94,1.45
202,-6.05,6.56,2.85,-1.4
203,-6.33,5.97,0.99,-2.03
204,-5.79,-1.16,-4.13,1.24
205,-5.09,-2.79,-4.33,2.96
206,-3.1,4.27,0.11,1.56
207,-7.41,1.48,-1.83,2.95
208,-14.09,-6.47,-5.83,-0.65
209,-10.61,-6.19,-2.96,-7.44
210,-3.57,-3.1,0.53,-2.22
211,0.37,-1.41,2.81,7.38
212,0.54,-1.79,5.19,2.65
213,-2.69,-6.13,2.04,-12.95
214,-5.5,-14.94,-6.43,-16.33
215,-8.35,-16.74,-9.17,-6.56
216,-14.85,-16.34,-10.01,-5.52
217,-17.69,-23.76,-16.75,-11.95
218,-3.88,-16.75,-9.81,-13.46
219,12.52,1.34,10.41,-10.64
220,13.71,8.12,17.78,5.46
221,7.19,5.46,12.47,25.45
222,0.73,-0.24,8.66,13.41
223,-4.84,-3.03,6.96,-9.86
224,-5.99,-1.92,2.76,-4.72
225,-3.24,-0.68,-0.18,5.52
226,-0.74,-1.37,0.02,1.84
227,4.75,-0.7,1.76,4.86
228,9.46,1.09,2.56,13.17
229,2.36,-4.27,-2.73,4.03
230,-7.69,-7.93,-6.75,-10.27
231,-9.09,-1.83,-4.09,-10.97
232,-5.21,1.83,-1.99,-3.02
233,-1.68,-0.96,-2.76,3.86
234,-5.67,-6.67,-7.63,-1.27
235,-8.57,-8.15,-10.03,-6.31
236,3.14,-0.01,-2.8,-2.24
237,11.99,6.71,1.68,-4.34
238,6.5,3.54,-1.24,-7.2
239,-1.94,-4.48,-3.72,-1.85
240,-8.65,-7.49,-4.19,1.84
241,-10.67,-5.7,-4.01,0.84
242,-5.47,-4.92,-4.51,-0.93
243,3.16,-0.87,-3.02,-0.12
244,5.71,3.56,-3.5,2.13
245,-3.08,0.55,-10.36,2.21
246,-9.78,-4.23,-11.26,0.15
247,-5.44,-3.69,-4.1,-0.3
248,-0.73,1.28,-1.29,2.08
249,-1.18,3.33,-3.49,-0.84
250,-1.88,3.8,-2.42,-6.34
251,0.9,6.91,1.94,-4.4
252,5.38,7.03,4.22,2.09
253,5.55,5.54,5.92,6.29
254,-2.59,-0.02,2.76,1.85
255,-7.4,-4.8,-3.52,-5.89
256,2.84,4.09,1.21,-5.66
257,13.24,12.11,6.8,-3.7
258,11.81,9.35,2.81,0.21
259,7.43,3.12,2.66,11.61
260,1.05,-6.04,4.48,12.73
261,-8.47,-12.71,-0.84,3.29
262,-14.38,-12.63,-6.36,5.52
263,-13.27,-9.52,-5.92,12.93
264,-3.38,-2.6,-1.51,10.76
265,9.24,8.24,4.41,0.83
266,17.32,17.31,9.11,-14.4
267,14.91,17.59,7.0,-27.36
268,-1.53,7.69,1.34,-32.74
269,-13.45,-3.52,1.62,-30.94
270,-8.15,-8.08,4.24,-14.32
271,-6.0,-11.11,-3.12,6.17
272,-12.61,-16.17,-14.66,10.14
273,-7.73,-14.17,-12.18,10.78
274,5.07,-5.99,-4.91,21.6
275,14.54,5.61,-2.4,31.56
276,21.67,18.26,4.85,28.04
277,20.74,19.27,10.38,14.62
278,11.89,11.85,6.67,4.93
279,1.07,3.1,0.02,1.31
280,-9.71,-4.07,-3.04,-3.95
281,-14.95,-5.3,-5.04,-13.71
282,-14.66,-9.25,-11.78,-20.84
283,-10.11,-10.03,-11.98,-16.89
284,0.41,0.73,0.22,-5.11
285,8.9,7.46,7.58,3.53
286,8.58,5.16,5.39,3.78
287,-0.41,0.47,1.19,-2.76
288,-9.35,-5.11,-2.78,-7.75
289,-10.0,-10.54,-3.8,-12.98
290,-6.7,-10.44,-2.68,-15.59
291,-3.44,-6.03,0.03,-8.36
292,-3.13,-6.23,1.37,-1.12
293,-5.95,-8.83,-2.89,3.71
294,-7.03,-9.82,-6.78,4.4
295,-2.53,-6.09,-4.22,6.99
296,7.62,1.79,3.96,14.02
297,14.01,3.06,6.49,11.76
298,9.64,-2.61,-0.56,4.79
299,1.19,-8.1,-3.18,-0.02
300,-0.91,-7.49,1.6,-1.72
301,0.72,-4.23,3.02,-1.51
302,-1.52,-5.98,-0.25,-3.28
303,0.16,-4.61,-0.8,-1.03
304,6.06,0.71,0.08,3.43
305,2.72,-0.04,-2.09,3.3
306,-2.74,-3.57,-2.78,3.88
307,2.8,0.76,0.6,9.85
308,10.98,10.6,3.41,15.3
309,10.44,13.73,3.69,7.56
310,3.31,12.4,3.57,-7.35
311,-2.51,11.11,2.04,-9.04
312,-2.86,8.07,0.0,-0.62
313,2.83,9.43,2.17,9.06
314,7.47,12.56,4.51,14.0
315,4.72,10.81,2.1,9.23
316,-3.33,7.4,-0.28,1.93
317,-12.9,3.44,-1.56,-8.41
318,-10.6,3.02,1.08,-14.86
319,-0.46,4.41,6.48,-6.16
320,-0.33,1.23,4.74,5.76
321,-1.52,-2.14,1.71,4.77
322,3.07,-0.79,3.92,-2.81
323,7.33,3.77,5.64,-1.55
324,9.78,5.35,5.43,6.44
325,6.59,1.32,3.87,9.99
326,-2.3,-6.96,-0.59,5.0
327,-8.01,-11.78,-4.49,-5.53
328,-8.18,-8.08,-5.12,-13.71
329,-5.43,-3.98,-4.18,-10.57
330,-1.57,-2.91,-3.04,-1.66
331,0.32,-2.38,-3.04,3.38
332,-1.94,-1.1,-2.87,2.53
333,-5.06,2.69,-1.61,-5.63
334,-6.3,3.04,-2.16,-10.15
335,-6.09,-1.44,-2.9,-5.72
336,-2.68,-1.49,-0.39,-0.66
337,-0.78,4.19,2.49,4.43
338,-0.51,9.15,5.85,4.98
339,2.1,8.32,8.55,-2.74
340,2.17,7.75,7.13,-13.4
341,2.63,9.81,7.04,-16.05
342,4.19,8.51,6.07,-9.14
343,2.72,9.53,2.15,-1.94
344,7.12,15.15,5.85,9.3
345,18.56,20.47,17.24,21.26
346,15.4,16.49,16.79,13.74
347,-2.61,3.32,2.27,-6.69
348,-6.29,-1.07,-3.14,-10.23
349,-3.51,-1.29,-3.87,-4.84
350,-11.3,-6.46,-10.87,-7.14
351,-12.18,-8.41,-10.78,-1.09
352,-4.22,-6.63,-3.73,10.67
353,0.29,-2.06,-0.23,11.67
354,5.41,1.78,1.99,6.61
355,7.92,-1.8,2.32,1.25
356,-2.08,-9.91,-4.91,-5.18
357,-10.92,-11.25,-10.38,-8.31
358,-3.39,-4.65,-3.17,-0.82
359,2.56,-3.82,1.71,2.75
360,-4.81,-7.62,-5.32,-6.81
361,-1.01,-2.42,-3.26,-2.76
362,12.64,4.24,6.41,13.6
363,9.71,0.98,2.59,12.29
364,-2.54,-6.06,-7.44,-1.14
365,-5.04,-6.93,-7.79,-4.89
366,-0.13,-3.61,-3.27,0.7
367,0.0,-4.96,-2.88,1.8
368,-1.53,-5.83,-1.13,-3.55
369,2.24,-1.82,2.78,-4.19
370,1.96,0.27,1.52,2.68
371,-4.43,-3.53,-2.24,5.34
372,-7.96,-7.66,-4.09,-1.26
373,-4.54,-3.72,-0.68,-5.92
374,4.61,3.55,5.99,-3.62
375,7.28,4.15,5.6,-0.84
376,-2.1,-3.65,-1.85,-2.29
377,-8.64,-9.39,-6.78,-2.95
378,-6.13,-4.61,-3.89,-1.12
379,-0.51,1.56,1.25,-2.29
380,4.33,1.8,2.33,2.94
381,4.72,-1.39,1.21,9.92
382,2.74,-2.21,0.33,0.3
383,2.88,1.8,-0.29,-7.83
384,3.21,2.79,-0.87,-3.61
385,-0.93,-1.51,-2.58,-3.7
386,-5.8,-3.79,-3.78,-2.95
387,-6.9,-2.2,-2.73,4.96
388,-4.34,0.89,-0.86,8.57
389,0.87,3.81,2.39,5.35
390,2.94,4.48,3.76,-2.15
391,2.77,2.07,0.15,-6.14
392,2.85,-0.31,-3.02,-2.58
393,3.47,1.62,0.06,0.51
394,3.4,0.89,0.76,2.37
395,-2.29,-6.65,-7.8,2.55
396,-1.68,-6.28,-7.36,4.76
397,10.71,6.04,7.31,11.61
398,12.55,13.01,15.11,8.53
399,0.77,8.13,10.32,-1.66
