,ch1,ch2,ch3,ch4
68,1.02,11.64,13.94,-2.68
69,-1.36,15.23,11.63,-5.33
70,-3.31,20.77,8.79,-4.98
71,-6.9,19.18,3.28,-4.64
72,-7.28,16.08,2.4,-6.0
73,-3.03,16.98,10.22,-7.38
74,-2.28,14.49,14.72,-7.32
75,-3.4,9.81,13.42,-3.75
76,-4.91,9.83,9.96,-1.72
77,-4.92,12.91,7.3,-7.47
78,1.21,15.24,9.0,-15.14
79,0.4,9.05,7.72,-10.68
80,-14.4,-7.68,-6.79,3.86
81,-20.33,-12.35,-16.58,0.4
82,-6.47,3.49,-3.38,-6.52
83,5.67,10.56,9.02,7.39
84,0.52,7.43,7.84,-2.5
85,-7.79,12.79,8.47,-43.85
86,-9.92,32.68,14.86,-41.91
87,-21.45,67.14,16.26,13.01
88,-25.74,52.98,11.04,34.44
89,-13.6,-2.62,14.92,2.24
90,-5.72,6.38,23.77,-91.14
91,-19.31,43.74,9.03,-146.81
92,-48.91,19.4,-14.83,0.9
93,-35.14,-41.23,-14.2,139.9
94,1.25,-10.07,1.57,88.62
95,11.83,125.06,15.56,-23.76
96,-6.08,231.62,30.13,-77.47
97,-54.87,129.79,28.31,-9.5
98,-70.25,-133.83,-21.15,94.35
99,-11.76,-236.41,-57.8,129.16
100,55.98,-140.42,-33.02,114.9
101,77.87,32.34,-11.68,96.2
102,75.1,152.61,-16.84,60.55
103,44.23,86.35,-36.88,6.25
104,3.11,-44.08,-68.88,-7.92
105,-0.84,-61.94,-70.91,-4.94
106,23.25,-3.48,-24.76,-23.53
107,38.45,52.86,21.11,-31.97
108,21.71,79.99,25.1,-29.22
109,0.86,64.57,2.04,-31.87
110,2.62,48.34,-9.63,-26.98
111,20.7,53.41,9.22,-14.43
112,38.19,39.24,17.12,-8.13
113,35.98,0.33,0.26,-7.41
114,19.59,-21.02,10.55,-6.84
115,21.38,-24.26,21.11,-7.19
116,35.97,-44.49,13.58,-13.89
117,27.24,-86.42,27.52,-13.72
118,-9.78,-115.02,34.66,-9.01
119,-37.83,-116.99,17.04,-12.64
120,-22.81,-97.09,10.84,-13.93
121,-3.17,-90.56,27.53,-13.85
122,-7.34,-105.66,26.12,-12.94
123,-10.41,-101.54,-7.65,-13.91
124,-0.04,-76.89,-24.94,-15.23
125,2.8,-57.72,6.37,-7.28
126,-28.31,-84.78,43.78,-8.19
127,-42.24,-108.8,40.69,-18.41
128,-12.62,-46.02,26.12,-23.99
129,2.16,23.18,19.96,-25.71
130,-7.46,40.43,11.74,-23.13
131,-9.5,52.82,8.92,-26.28
132,-4.82,70.67,15.72,-21.05
133,-15.88,67.41,9.46,5.1
134,-21.33,40.41,-7.53,24.45
135,-5.59,29.09,-2.89,23.15
136,6.09,43.36,6.94,-1.36
137,11.78,46.49,1.24,-42.12
138,7.28,10.94,-5.17,-67.59
139,-7.95,-10.18,-15.19,-18.03
140,-18.38,11.14,-38.08,45.82
141,-18.14,-28.97,-46.32,8.42
142,-11.15,-83.18,-29.71,-17.84
143,-15.68,-34.94,-29.0,30.98
144,-12.55,15.77,-38.35,57.14
145,3.49,3.58,-24.12,41.68
146,2.08,-19.28,-6.87,7.33
147,-3.06,-39.61,-13.17,-30.63
148,-19.98,-54.37,-26.48,-9.77
149,-28.84,-46.06,-20.68,74.4
150,-13.75,-15.11,-10.69,79.7
151,-20.84,-6.64,-16.23,3.92
152,-39.9,-60.16,-43.17,-21.02
153,-14.18,-45.17,-50.56,-28.97
154,18.42,5.9,-21.07,-17.8
155,-3.77,-72.89,-19.83,59.97
156,-3.09,-111.17,-33.32,87.15
157,29.19,-11.71,-17.36,52.22
158,30.8,79.61,3.66,25.27
159,9.14,82.83,-2.41,-12.33
160,-3.37,49.58,-16.67,-27.51
161,15.56,50.11,-4.3,-0.76
162,32.32,46.94,2.9,2.77
163,21.72,36.56,6.31,-20.97
164,2.95,35.59,38.22,-17.79
165,2.2,22.91,58.55,-12.08
166,13.02,11.89,48.34,-22.99
167,13.88,6.17,32.62,-3.67
168,13.82,35.47,28.39,6.55
169,15.67,51.1,32.56,-31.85
170,18.77,1.55,22.7,-34.73
171,22.71,-22.46,6.65,5.66
172,10.12,-7.85,7.29,3.29
173,0.47,-9.03,17.31,-13.04
174,2.19,-15.03,16.37,-7.23
175,-14.61,-11.65,1.51,-36.14
176,-28.4,-9.3,-8.76,-69.42
177,-7.97,-3.28,-5.44,-36.85
178,21.32,15.44,3.4,8.08
179,24.6,28.65,11.79,8.15
180,9.08,22.9,9.21,9.48
181,5.37,22.4,0.09,28.42
182,17.12,25.77,3.82,31.46
183,21.61,13.33,9.43,31.21
184,11.51,6.84,0.62,34.93
185,1.17,15.59,-8.26,18.53
186,-0.12,17.83,-8.8,-11.95
187,1.51,7.82,-13.25,-19.77
188,-4.13,7.61,-15.8,-5.44
189,-7.09,20.26,-1.34,4.67
190,-2.32,15.66,11.13,12.52
191,-2.95,5.11,4.25,12.3
192,-5.95,12.76,-2.06,-3.85
193,-5.28,12.03,-1.64,-9.21
194,10.1,9.92,5.52,13.67
195,28.05,27.03,17.12,20.39
196,16.6,21.1,13.37,-7.68
197,0.1,-9.98,5.3,-16.98
198,8.45,-10.31,10.29,2.54
199,21.21,9.96,16.03,16.7
200,16.2,6.82,11.6,12.58
201,3.31,-2.39,2.89,-3.67
202,-2.06,5.18,0.1,-17.86
203,-4.49,9.01,2.16,-9.31
204,-7.86,-1.41,-0.49,13.4
205,-6.04,-11.34,-4.68,6.82
206,-7.41,-12.83,-4.9,-14.04
207,-17.44,-9.97,-6.43,-11.17
208,-20.65,-9.0,-10.81,-3.32
209,-15.67,-9.95,-13.4,-3.52
210,-11.48,-6.87,-11.46,-2.34
211,-18.87,-1.37,-12.55,1.85
212,-22.78,-1.51,-10.7,1.71
213,-2.54,-4.86,2.92,-6.2
214,11.19,-2.57,9.77,-14.96
215,6.65,11.8,9.79,-7.52
216,-4.69,20.41,9.71,12.65
217,-10.9,3.43,1.82,6.55
218,0.49,-8.0,-2.39,-6.29
219,6.38,2.08,-1.28,13.58
220,-5.69,2.12,-5.61,27.0
221,-16.46,-11.76,-7.46,8.33
222,-12.72,-16.69,-2.25,-9.44
223,-4.05,-9.84,2.44,-6.85
224,-1.14,-3.9,1.96,2.47
225,0.79,-2.56,-1.78,3.48
226,4.26,-3.09,-1.66,-4.98
227,2.6,-8.24,1.01,-9.97
228,-6.4,-14.13,-2.02,-1.28
229,-12.11,-12.68,-7.67,3.97
230,-10.09,-11.09,-10.18,-5.4
231,-3.66,-7.62,-9.31,-8.3
232,0.51,2.39,-4.08,1.81
233,-3.5,3.59,1.45,4.51
234,-10.29,-7.31,-0.41,-9.38
235,-11.26,-12.65,-6.35,-19.36
236,-6.83,-4.2,-5.76,-10.31
237,-5.07,2.47,-1.53,3.04
238,-9.96,-3.88,-2.52,4.45
239,-9.56,-6.99,-1.42,-3.03
240,5.75,6.36,5.68,-4.61
241,20.63,22.03,12.35,-0.11
242,19.71,20.4,15.36,-2.64
243,7.29,5.56,12.34,-5.69
244,1.23,-0.28,6.63,3.02
245,3.89,3.43,-1.69,8.28
246,-3.34,2.84,-10.19,1.29
247,-17.05,5.46,-8.26,-5.71
248,-14.98,13.56,-2.92,-7.91
249,-2.95,10.34,-2.45,-3.52
250,-2.4,-9.27,-2.59,4.4
251,-1.05,-22.29,0.98,4.07
252,7.37,-15.14,4.74,-3.2
253,3.34,-2.88,0.66,-5.36
254,-2.64,10.5,-2.42,-2.17
255,3.86,21.05,-0.03,4.56
256,8.04,15.18,-4.09,8.7
257,-0.9,-0.65,-12.78,-1.5
258,-10.53,-10.22,-14.02,-12.38
259,-11.53,-11.25,-7.28,-10.91
260,-8.77,-8.96,1.35,-10.3
261,-1.69,-3.54,6.11,-5.73
262,4.63,4.0,1.29,9.58
263,5.25,9.24,-4.92,17.23
264,5.77,7.56,-1.51,9.65
265,0.64,-0.77,-2.94,-6.97
266,-7.17,-6.94,-10.33,-13.56
267,-5.43,-12.4,-2.45,-5.17
268,3.25,-12.89,13.12,5.92
269,12.39,3.15,16.01,18.53
270,11.96,20.29,7.52,18.47
271,4.34,18.26,2.19,10.02
272,4.79,7.4,5.91,13.2
273,10.16,8.79,11.87,14.28
274,12.01,16.14,10.0,1.66
275,6.57,10.79,3.65,-10.66
276,-4.28,-6.62,3.04,-9.09
277,-7.58,-16.02,4.18,2.19
278,-5.5,-11.44,0.42,5.57
279,-4.25,-4.0,-4.03,0.95
280,-2.28,-0.89,-7.18,-3.26
281,-1.75,3.96,-8.84,-6.26
282,2.67,11.95,-2.8,-6.48
283,6.18,3.96,0.22,-8.26
284,0.19,-11.67,-6.48,-8.35
285,-3.98,-14.25,-9.51,-3.97
286,-1.31,-8.08,-7.15,2.83
287,-2.62,-4.41,-4.09,7.11
288,-4.0,-6.07,-0.73,6.37
289,3.93,-1.54,2.75,7.76
290,3.88,5.31,3.16,1.62
291,-3.29,5.62,-0.03,-9.12
292,2.15,6.21,-4.16,-6.18
293,9.28,-0.28,-5.89,4.83
294,4.87,-11.8,2.2,8.66
295,-5.33,-12.97,13.09,0.67
296,-13.72,-6.26,13.17,-16.58
297,-15.06,-0.97,7.14,-34.11
298,-12.16,-8.18,0.85,-32.98
299,-9.59,-16.15,-4.64,-14.61
300,-0.5,-6.38,-8.87,5.73
301,8.61,5.93,-17.43,20.82
302,10.21,13.06,-13.69,23.15
303,9.87,16.34,9.98,11.42
304,8.36,8.35,21.61,5.1
305,10.75,0.19,17.74,20.41
306,14.89,4.89,16.93,29.84
307,9.5,11.0,9.72,15.47
308,-3.13,4.21,-5.64,3.02
309,-10.48,-7.26,-12.57,-1.37
310,-15.67,-13.36,-16.83,-13.68
311,-20.98,-4.69,-24.48,-24.72
312,-6.54,21.2,-19.65,-15.53
313,19.08,30.28,0.4,2.71
314,23.43,7.39,17.7,6.17
315,7.89,-18.21,18.62,-3.41
316,-2.58,-18.87,8.5,-9.2
317,-2.66,-2.08,-1.86,-6.91
318,-4.64,0.79,-7.37,-0.72
319,-8.87,-7.15,-7.01,1.8
320,-11.4,-6.71,-7.4,-5.33
321,-9.61,-2.77,-9.13,-10.37
322,-1.88,-2.44,-9.17,-5.07
323,7.42,3.35,-4.48,2.78
324,9.11,12.33,5.55,7.4
325,-4.78,-1.73,7.46,8.4
326,-14.51,-18.86,5.73,6.92
327,-3.4,-3.45,12.48,2.96
328,11.44,19.48,21.64,2.04
329,18.69,25.79,26.55,5.93
330,21.04,23.84,24.25,7.42
331,23.22,20.89,20.58,8.56
332,21.05,12.45,16.11,9.26
333,7.73,0.45,5.91,5.61
334,-7.06,-5.85,-5.89,3.41
335,-12.85,-10.17,-12.93,2.57
336,-7.92,-8.65,-12.85,-1.5
337,0.69,2.33,-11.18,-4.64
338,2.66,9.94,-11.82,-2.18
339,0.73,6.61,-10.97,4.69
340,-0.28,-7.63,-5.27,9.67
341,-3.94,-21.59,-4.35,5.42
342,-10.25,-25.98,-12.19,-5.81
343,-11.94,-19.43,-14.77,-12.4
344,-8.15,-5.31,-10.99,-9.74
345,-5.01,0.66,-9.33,-1.65
346,-2.91,-1.28,-7.61,8.83
347,-0.1,-0.96,-1.96,11.44
348,0.23,-3.82,2.12,1.04
349,-0.79,-6.56,1.53,-4.82
350,-0.91,-3.18,0.62,-0.85
351,-5.16,0.04,-1.44,-3.94
352,-7.25,3.17,-2.57,-12.59
353,0.06,6.97,0.77,-10.97
354,5.66,6.7,3.39,-0.99
355,2.66,0.3,0.38,5.59
356,-1.69,-4.6,-4.36,8.47
357,-1.47,-2.56,-0.58,7.07
358,0.05,-0.78,9.68,0.29
359,-2.11,-1.73,10.39,-3.97
360,-2.14,-1.13,0.31,-4.99
361,2.71,2.65,-4.04,-6.19
362,3.88,4.2,-0.66,-5.82
363,1.37,2.56,-0.16,-2.46
364,-0.47,4.84,-1.64,-1.59
365,-4.38,2.58,-1.37,-5.88
366,-10.17,-5.98,-1.62,-6.85
367,-10.08,-7.63,-3.31,-4.74
368,-5.29,-7.14,-5.61,-3.26
369,-3.3,-6.12,-4.49,1.71
370,-4.22,-1.3,-1.54,3.24
371,-0.49,4.15,-0.45,0.37
372,10.25,8.98,3.62,3.84
373,11.42,6.28,4.33,2.22
374,1.13,-1.09,-0.42,-8.29
375,-1.14,-2.07,-0.36,-6.79
376,4.77,2.73,2.1,8.11
377,4.1,3.08,-2.6,14.35
378,-4.18,-4.2,-9.19,2.8
379,-8.14,-6.85,-5.08,-4.89
380,-3.26,-1.3,4.12,1.15
381,2.69,3.18,10.61,3.32
382,3.1,1.52,10.88,-3.93
383,0.55,-3.42,3.86,-9.07
384,3.58,-1.73,0.69,0.39
385,6.34,0.86,-1.97,8.95
386,-2.16,-4.2,-9.42,-1.81
387,-6.63,-4.47,-6.64,-8.75
388,3.23,6.47,6.63,0.1
389,10.2,15.38,12.02,7.75
390,7.88,10.58,6.74,10.02
391,2.24,-0.42,1.55,8.46
392,-8.01,-10.72,-3.82,-0.11
393,-14.88,-16.57,-9.06,-9.16
394,-7.9,-8.41,-6.03,-4.51
395,2.69,2.42,0.46,5.77
396,3.47,0.69,-0.31,4.38
397,-0.81,-6.33,-4.79,-2.17
398,-1.7,-8.3,-4.11,-4.06
399,-3.33,-4.86,-2.84,-3.25
