,ch1,ch2,ch3,ch4
323,-2.45,1.3,-2.87,-10.03
324,-1.3,-1.56,-0.44,-4.21
325,-3.04,-3.91,0.15,-0.33
326,-2.09,-2.73,-1.26,-1.35
327,4.93,1.95,0.83,1.39
328,7.94,2.42,2.14,1.37
329,7.24,1.01,5.5,3.09
330,4.31,1.61,7.28,2.06
331,-0.61,0.83,2.56,-5.22
332,-3.34,-1.82,-1.84,-4.24
333,-4.05,-3.8,-2.7,4.41
334,2.23,1.05,1.72,10.41
335,7.94,6.4,3.31,4.99
336,8.79,8.06,3.87,-0.84
337,6.95,9.08,7.93,2.48
338,0.35,4.85,4.95,3.45
339,-0.73,1.06,0.81,5.95
340,-4.46,-2.69,-1.56,3.51
341,-15.2,-8.21,-4.49,-8.3
342,-12.48,-6.3,-2.37,-9.45
343,-0.63,-0.44,0.16,-1.41
344,3.93,3.16,2.29,2.28
345,-0.9,-0.02,2.06,-4.72
346,-10.23,-9.49,-6.54,-14.79
347,-13.67,-13.01,-13.44,-13.12
348,-8.24,-7.17,-9.88,-3.52
349,-1.94,0.64,-1.61,1.09
350,-0.63,2.29,1.73,-2.14
351,-0.11,0.3,0.51,-0.46
352,3.53,3.2,1.48,8.02
353,5.35,7.01,2.19,5.58
354,5.59,7.55,1.92,-3.12
355,5.21,5.98,1.72,1.15
356,0.03,1.43,-1.67,11.63
357,-2.15,-0.31,-2.0,11.47
358,1.72,1.43,1.42,2.14
359,1.16,-0.93,0.12,-3.01
360,-2.12,-3.62,-4.08,-3.17
361,0.85,-1.99,-4.2,-2.37
362,5.02,-0.93,-1.1,1.06
363,3.48,-4.07,-2.3,3.77
364,6.14,-3.14,-2.56,9.46
365,10.63,3.28,2.35,14.22
366,7.51,5.43,5.86,9.1
367,0.78,1.3,2.98,-0.28
368,-9.62,-6.85,-5.61,-12.18
369,-15.93,-10.47,-5.77,-19.45
370,-12.77,-7.7,0.64,-12.73
371,-3.97,-2.41,3.42,2.79
372,4.95,4.13,4.06,10.09
373,3.74,3.58,1.12,1.09
374,-2.14,-3.64,-1.56,-8.0
375,-2.12,-6.54,-1.62,-3.26
376,4.29,0.09,2.32,10.22
377,6.02,4.51,5.38,10.2
378,-5.32,-2.32,-1.14,-10.75
379,-12.87,-7.22,-5.63,-22.77
380,-8.96,-5.54,-1.54,-13.57
381,-1.42,-5.75,1.83,-2.84
382,3.89,-8.88,-1.74,1.0
383,2.77,-8.65,-9.12,6.24
384,5.5,-1.61,-8.45,12.29
385,8.93,4.12,-2.82,12.3
386,6.84,5.97,0.32,12.16
387,8.78,8.98,5.28,12.58
388,6.01,7.91,5.01,6.1
389,-1.98,2.8,-0.7,-8.0
390,-4.74,0.86,-1.75,-14.21
391,-5.31,1.78,0.71,-3.67
392,-2.66,4.27,2.37,2.7
393,3.2,7.09,1.9,-3.29
394,3.22,6.41,0.66,-10.24
395,-4.84,1.07,-1.0,-12.06
396,-6.91,-3.55,-0.58,-3.57
397,-0.65,-2.93,1.99,6.09
398,1.41,-1.84,2.37,4.61
399,-0.12,-3.2,1.87,-2.8
