,ch1,ch2,ch3,ch4
82,-143.57,-56.18,-28.75,-24.75
83,-80.57,-115.06,-22.33,-46.8
84,24.23,16.9,-4.71,33.23
85,36.09,34.97,-23.19,89.95
86,38.08,-54.26,-7.04,79.78
87,83.03,-78.26,34.46,78.79
88,74.02,-45.7,16.06,91.06
89,55.62,-6.15,-28.7,72.57
90,50.99,19.94,-30.93,21.84
91,23.09,18.03,-3.13,-12.73
92,21.4,-19.82,12.1,-6.04
93,62.6,-16.67,6.67,13.64
94,78.48,9.44,-17.41,5.59
95,57.84,63.8,-21.79,-3.9
96,30.53,163.88,5.21,3.35
97,3.73,126.11,1.19,-11.72
98,11.58,14.04,-16.99,-27.08
99,26.22,43.03,-8.39,-13.88
100,6.93,88.19,-2.72,-13.18
101,5.52,71.82,0.05,-26.8
102,11.09,51.71,-7.76,-21.5
103,-16.05,4.74,-18.17,-14.23
104,-8.14,-19.3,9.54,-17.0
105,30.42,9.69,43.19,-1.14
106,17.44,8.68,46.48,15.12
107,-26.84,-49.72,22.95,-9.17
108,-31.52,-94.7,7.07,-23.98
109,-7.76,-84.22,18.02,1.72
110,-1.9,-79.24,13.58,10.0
111,-3.43,-112.17,-4.59,-7.56
112,-7.14,-125.37,-7.9,-4.59
113,-20.57,-120.43,-8.81,8.04
114,-13.01,-112.3,-7.01,-5.36
115,15.52,-74.02,4.57,-12.76
116,16.55,-56.74,-1.43,4.41
117,-14.52,-110.17,-34.57,2.2
118,-25.64,-131.84,-22.37,-13.11
119,-15.65,-78.39,43.22,-12.18
120,-10.92,-36.01,71.06,-8.01
121,3.04,0.7,49.43,-3.65
122,4.66,38.46,11.03,-1.49
123,-13.09,62.29,-18.18,-7.23
124,-10.58,82.83,-8.97,-13.24
125,9.68,95.29,26.13,-9.5
126,17.46,96.68,37.94,3.61
127,1.8,68.59,8.09,2.8
128,-12.76,42.93,-17.2,-8.05
129,-4.55,49.38,-15.21,-5.93
130,11.31,44.27,-6.06,-8.03
131,16.65,30.22,3.75,-10.44
132,13.39,27.41,7.54,-8.46
133,-0.44,6.65,-9.33,-15.12
134,-21.32,-12.79,-31.82,9.17
135,-30.6,-12.91,-27.27,24.41
136,-25.11,-21.2,-8.6,-6.21
137,-20.53,-41.58,-11.7,-19.02
138,-4.9,-31.37,-20.28,-32.89
139,-12.72,-9.02,-23.16,-39.86
140,-76.62,-24.3,-34.44,30.4
141,-80.23,-36.07,-35.52,80.51
142,-8.5,-63.9,-34.77,0.86
143,30.53,-101.05,-30.95,-35.56
144,21.74,-95.88,-22.07,66.52
145,4.59,-78.97,-18.93,127.75
146,18.47,-11.87,7.5,75.55
147,44.02,58.04,10.29,-20.36
148,22.22,-47.26,-29.82,-44.97
149,-14.3,-143.69,-16.46,22.17
150,13.14,-5.02,45.21,39.62
151,46.48,99.87,58.25,-18.87
152,26.84,62.19,7.75,-56.04
153,9.88,63.4,-30.86,-47.74
154,0.29,37.09,-23.66,-4.62
155,-4.28,-11.33,0.6,44.79
156,10.6,27.7,20.37,41.59
157,17.87,45.72,21.64,-7.03
158,19.81,39.3,21.81,-21.36
159,28.11,66.89,21.2,12.06
160,26.61,45.15,7.21,10.44
161,13.77,-0.37,2.39,-17.36
162,7.47,-1.29,5.93,-5.77
163,3.52,-24.05,-4.34,5.84
164,-7.18,-59.63,-17.58,-15.28
165,-9.3,-28.73,-7.83,-17.8
166,-2.02,-0.4,9.84,1.39
167,-3.42,-25.81,16.11,-9.33
168,-11.82,-31.64,20.84,-24.45
169,-13.98,-9.35,16.09,-11.77
170,-5.47,-6.38,-1.53,-8.13
171,1.04,-3.9,-5.55,-16.77
172,-7.91,4.29,1.99,-8.13
173,-13.99,0.32,4.99,1.22
174,-8.28,11.04,4.71,-8.32
175,-7.03,23.54,-3.52,-9.49
176,-2.29,10.34,-2.65,9.36
177,8.07,13.84,16.53,9.7
178,6.7,48.79,22.61,-7.06
179,-1.4,59.74,7.05,-2.71
180,0.91,40.66,-1.37,7.17
181,6.83,40.72,4.6,2.78
182,0.93,47.84,3.71,1.36
183,-1.18,33.02,-0.25,2.53
184,1.68,23.75,3.42,-11.63
185,-9.94,27.32,-0.08,-27.38
186,-17.16,20.66,-9.7,-21.75
187,-6.4,12.73,-6.45,-8.41
188,2.63,20.32,4.35,0.89
189,4.86,21.64,3.53,14.91
190,11.88,7.6,-2.0,25.15
191,20.62,8.04,4.92,25.25
192,18.13,15.09,9.7,29.91
193,11.81,5.79,6.14,35.38
194,11.11,-3.77,6.42,23.49
195,7.62,-9.08,2.76,5.82
196,0.97,-19.5,-4.96,0.55
197,-1.19,-18.46,-5.6,-3.44
198,-0.1,-6.29,-2.32,-12.24
199,-6.65,-10.42,-8.75,-18.45
200,-15.65,-23.24,-15.82,-18.28
201,-9.96,-18.45,-4.59,-7.47
202,-0.93,-6.91,6.62,0.47
203,-4.81,-8.2,1.66,-9.15
204,-9.61,-8.84,-3.03,-17.78
205,-8.7,-6.08,-3.61,-12.67
206,-13.4,-16.67,-8.84,-6.03
207,-15.04,-20.5,-7.47,-0.61
208,-4.92,-6.69,2.69,0.89
209,-1.14,-4.23,1.04,-6.33
210,-3.48,-7.91,-6.62,-5.02
211,-0.68,0.23,-0.97,7.94
212,-3.39,-1.4,2.53,6.27
213,-8.38,-14.35,-4.36,-6.25
214,-3.2,-11.31,-5.88,-5.11
215,5.94,0.88,-1.08,5.56
216,9.56,2.03,2.04,10.28
217,-1.77,-4.67,-2.88,4.4
218,-14.21,-7.92,-8.26,-3.4
219,-8.46,-4.21,-4.76,-6.58
220,-0.91,2.81,0.31,-5.78
221,-2.29,6.07,0.35,-4.72
222,-2.3,1.87,-2.62,-5.87
223,1.5,-1.24,0.13,1.17
224,-0.31,0.86,3.9,7.7
225,-4.25,1.59,1.12,1.66
226,1.15,0.44,-2.38,0.42
227,8.51,1.29,-3.98,8.98
228,6.35,2.75,-3.8,13.68
229,-3.46,0.5,-5.17,8.34
230,-7.93,-1.35,-5.07,2.88
231,-3.33,-0.78,-1.27,2.52
232,-1.07,-5.64,-1.32,-0.36
233,-2.65,-7.62,-0.65,1.05
234,-2.09,0.72,3.15,8.29
235,-1.03,5.16,3.25,6.96
236,1.57,4.31,2.84,0.06
237,2.98,4.32,1.74,-0.21
238,-1.29,1.09,-1.9,1.9
239,-2.29,-2.44,-2.26,-0.8
240,1.61,0.18,0.83,-3.33
241,2.49,5.24,4.33,-3.81
242,0.86,5.59,5.62,-5.48
243,4.33,6.06,5.84,1.52
244,6.47,6.75,3.73,10.24
245,-0.31,-1.12,-0.78,0.39
246,-6.52,-8.69,0.29,-11.85
247,-11.15,-7.56,-0.3,-11.04
248,-9.57,-3.24,-5.36,-6.95
249,-0.93,0.02,-4.28,-5.03
250,1.66,2.87,0.15,-1.89
251,0.47,3.57,1.92,1.0
252,0.07,-1.55,1.07,-4.71
253,-0.14,-3.24,-0.71,-9.14
254,-5.79,1.27,-5.72,-3.64
255,-14.9,0.85,-9.68,-0.08
256,-13.03,-0.57,-4.6,-3.75
257,-4.69,1.58,2.32,-9.52
258,2.05,1.49,4.46,-10.08
259,4.69,-0.46,2.84,-3.79
260,-3.0,-1.93,-2.18,1.37
261,-7.05,-0.03,-5.75,2.16
262,0.33,2.02,-6.65,1.84
263,4.48,4.65,-1.52,4.66
264,2.76,7.02,5.59,9.83
265,0.07,-0.38,4.32,7.76
266,-0.97,-5.57,3.25,2.32
267,-2.05,-3.32,2.73,0.99
268,0.17,-2.66,1.02,0.01
269,8.17,0.9,2.72,0.36
270,10.11,6.84,3.49,3.54
271,3.31,4.81,-1.2,4.95
272,-0.58,-2.39,-6.43,-1.07
273,6.87,-1.28,-2.55,-8.19
274,14.07,2.65,2.42,-3.27
275,13.01,1.6,3.17,6.06
276,13.32,4.16,6.59,7.88
277,8.24,6.48,4.93,6.6
278,-2.58,2.66,-0.72,7.2
279,-5.73,0.81,-0.03,3.91
280,-3.84,1.47,1.12,-2.62
281,-1.86,0.65,0.65,-3.93
282,0.37,2.63,4.54,-1.23
283,-0.53,6.23,7.69,2.98
284,-5.85,2.36,0.63,1.78
285,-8.69,-3.59,-5.43,-1.43
286,-9.41,-5.25,-2.74,0.65
287,-12.25,-5.93,-2.01,0.04
288,-13.57,-8.24,-8.44,-7.29
289,-10.58,-9.91,-14.19,-9.79
290,-3.33,-2.05,-7.29,0.6
291,0.66,6.37,2.54,3.95
292,-5.83,3.27,1.49,-8.77
293,-14.85,-3.14,-5.95,-16.35
294,-12.57,-2.74,-7.15,-6.56
295,4.28,5.56,3.44,9.83
296,19.05,11.73,11.97,14.73
297,17.14,8.28,9.95,7.77
298,10.99,2.63,5.54,5.04
299,9.04,0.94,4.47,5.34
300,5.32,0.02,5.93,1.59
301,4.69,0.12,7.96,2.55
302,5.49,2.88,8.65,4.78
303,4.63,6.43,6.02,4.87
304,10.87,6.24,1.64,7.63
305,14.05,1.38,-1.51,1.06
306,4.86,-2.8,-4.51,-14.61
307,-2.62,-4.15,-5.81,-16.66
308,-2.33,-1.11,-1.84,0.26
309,-2.23,2.04,-1.44,12.87
310,-2.72,3.5,-4.08,12.14
311,-1.74,4.1,-3.16,0.9
312,-9.48,-2.2,-7.43,-20.98
313,-18.41,-7.06,-12.41,-22.72
314,-10.6,-4.0,-10.23,-0.04
315,2.63,0.56,-3.27,11.18
316,4.69,4.98,6.0,7.62
317,1.11,6.64,7.74,3.08
318,0.91,4.34,3.06,-1.62
319,3.43,0.53,1.98,-3.79
320,8.6,-2.83,3.1,2.77
321,9.31,-1.64,4.81,10.62
322,0.81,-2.3,0.97,5.61
323,-6.77,-7.47,-5.18,-14.08
324,-7.98,-9.71,-3.99,-30.18
325,-9.33,-8.13,-0.85,-28.37
326,-10.46,-3.7,1.96,-17.81
327,1.02,-3.56,-1.19,-0.25
328,15.19,-7.43,-7.39,22.84
329,13.82,-7.2,-6.74,29.0
330,3.95,-5.45,-5.42,19.21
331,-4.37,-5.03,-6.14,13.49
332,-5.07,-7.39,-8.62,9.92
333,-2.29,-7.5,-7.64,2.0
334,-8.38,-2.97,-1.88,-9.0
335,-12.15,-6.17,-3.19,-10.77
336,-4.55,-12.13,-8.34,-3.77
337,8.78,-7.57,-5.94,-8.61
338,19.45,0.32,1.35,-12.54
339,6.88,1.67,4.17,-2.96
340,-13.87,2.67,5.8,1.47
341,-12.03,4.09,7.22,1.51
342,1.13,4.79,8.22,5.35
343,8.54,10.31,12.43,2.3
344,5.85,12.47,12.2,-5.16
345,3.38,7.87,6.58,-0.12
346,12.71,3.81,0.79,11.86
347,20.35,8.13,3.72,13.11
348,16.17,17.58,13.04,4.75
349,-0.05,15.53,10.85,-3.63
350,-12.17,3.15,-0.26,-8.92
351,-1.26,-1.89,-3.03,-5.6
352,13.23,-1.15,-0.98,3.53
353,14.38,1.77,-1.09,5.49
354,7.73,12.29,5.44,1.6
355,1.87,13.94,9.71,-2.88
356,3.41,-2.45,-1.58,-11.12
357,-5.59,-13.36,-9.86,-21.72
358,-25.22,-5.29,0.97,-22.24
359,-20.95,4.91,13.54,-6.66
360,-1.68,5.88,14.73,11.73
361,0.04,0.4,7.98,15.84
362,-17.24,-4.85,-0.69,3.53
363,-32.08,-6.09,-2.8,-2.97
364,-18.58,-7.07,-0.25,3.88
365,16.37,1.96,6.37,9.85
366,23.2,14.2,11.39,10.99
367,-8.62,4.31,3.34,3.48
368,-28.31,-9.93,-5.4,-9.14
369,-17.45,-9.53,-8.94,-15.84
370,-2.11,-9.11,-10.5,-8.68
371,-3.21,-9.15,-6.16,3.91
372,-10.25,-5.86,-3.62,2.33
373,-14.62,-11.31,-6.29,-8.9
374,-33.24,-29.34,-14.98,-13.13
375,-62.83,-45.81,-31.16,-14.93
376,-54.81,-30.43,-26.28,-15.98
377,-6.28,3.94,-2.32,-14.21
378,21.29,12.99,6.52,-11.02
379,18.43,4.89,5.91,4.31
380,9.17,-2.49,1.47,16.57
381,6.76,-2.55,-4.56,15.47
382,2.63,-1.04,-8.82,11.62
383,5.56,2.35,-5.74,8.82
384,27.46,19.74,6.43,11.96
385,45.8,36.54,16.25,18.07
386,57.59,44.41,23.51,25.75
387,58.01,41.64,22.94,30.61
388,41.55,31.03,16.9,22.69
389,28.05,21.73,12.72,11.38
390,27.31,13.2,6.4,11.13
391,24.63,7.84,0.51,15.46
392,18.89,8.11,0.56,12.92
393,15.4,8.23,3.86,3.78
394,8.41,2.94,2.2,-6.61
395,3.78,-0.07,-0.84,-8.63
396,7.76,2.74,2.96,0.91
397,4.97,-3.23,0.01,2.27
398,-15.96,-18.23,-14.44,-14.53
399,-34.16,-25.95,-19.35,-25.2
