,ch1,ch2,ch3,ch4
137,8.25,-43.2,3.58,28.78
138,7.79,-44.93,0.12,13.99
139,-8.62,-55.92,-23.5,2.3
140,-22.07,-63.32,-28.16,-12.98
141,-13.84,-49.34,-15.62,-23.04
142,-7.69,-33.79,-23.18,-18.9
143,-3.12,-40.39,-29.25,-8.41
144,-4.16,-70.97,-23.78,-4.51
145,-12.13,-66.65,-26.93,-11.45
146,-6.3,-42.83,-24.32,-13.91
147,7.26,-41.21,-10.87,1.67
148,12.15,-32.8,-5.21,29.1
149,4.44,-4.09,-6.6,35.81
150,-17.14,9.48,-6.04,15.72
151,-36.24,-23.0,-14.5,-22.68
152,-26.18,-37.53,-27.25,-48.07
153,-0.65,-2.7,-8.7,-7.6
154,-0.39,4.69,12.22,17.39
155,-18.95,-10.69,-7.76,-28.27
156,-25.64,-2.78,-26.23,-24.58
157,-26.6,-14.3,-29.96,32.55
158,-32.59,-59.14,-41.36,39.93
159,-33.29,-65.55,-39.7,36.02
160,-12.98,-17.89,-14.57,39.1
161,-4.23,-25.28,0.34,5.71
162,-31.66,-75.47,-14.06,-23.61
163,-15.64,-50.34,-3.83,-20.86
164,36.16,-0.94,18.9,-0.04
165,17.52,-8.19,-16.59,16.19
166,-25.7,-29.28,-39.85,3.65
167,-14.33,-39.13,-7.36,-25.02
168,2.71,-43.57,3.42,-45.26
169,1.34,-17.87,-3.27,-31.59
170,27.55,18.9,24.01,20.07
171,58.41,45.24,4.21,43.13
172,32.2,51.16,-62.42,-0.11
173,-3.35,35.68,-0.35,-23.19
174,3.93,24.81,107.99,4.36
175,3.52,22.33,78.73,-2.19
176,5.96,28.22,11.08,-28.92
177,36.36,41.28,10.81,-16.14
178,25.82,42.78,16.22,-6.9
179,-9.69,30.53,4.58,-19.92
180,9.31,41.02,22.76,-3.08
181,35.19,65.25,35.81,19.26
182,20.31,49.69,-9.11,3.53
183,16.8,20.24,-27.43,-0.72
184,18.55,23.91,34.11,12.18
185,-3.27,38.31,65.82,-2.97
186,-4.81,36.41,32.89,-13.41
187,21.24,31.19,6.2,8.57
188,27.25,28.48,-16.07,18.06
189,2.16,12.09,-37.44,-2.32
190,-15.36,9.47,-12.52,-8.82
191,-3.96,33.51,24.29,8.12
192,1.06,41.83,8.87,5.06
193,-2.83,41.49,-25.29,-7.84
194,3.94,39.92,-25.36,7.94
195,14.24,-3.19,3.8,27.17
196,15.27,-29.13,23.72,17.74
197,-3.81,8.09,20.13,2.52
198,-2.18,18.28,41.15,11.93
199,27.0,5.96,62.12,19.07
200,20.41,20.78,11.9,-0.26
201,-8.21,34.19,-35.14,-10.72
202,-4.26,11.61,-10.68,1.74
203,5.36,-39.43,7.26,-1.36
204,-7.62,-35.78,-6.06,-17.9
205,-5.37,23.32,18.81,0.33
206,7.14,25.43,33.49,23.33
207,-5.02,-23.8,-20.17,7.53
208,-12.36,-28.55,-38.49,-3.38
209,-9.86,-17.57,-2.1,-3.83
210,-17.55,-33.8,-3.32,-14.59
211,-15.04,-29.77,-17.29,-7.33
212,3.49,-6.71,2.72,16.25
213,9.04,-5.76,7.53,18.56
214,-7.59,-14.6,-16.33,-1.8
215,-5.66,0.35,-8.07,-3.71
216,12.99,11.17,10.86,5.14
217,3.27,-7.91,-8.72,-4.47
218,-11.89,-12.96,-14.43,-4.16
219,-6.76,-0.51,3.92,1.49
220,-3.79,-6.37,-4.31,-4.67
221,-6.65,-12.79,-17.9,-5.83
222,-4.79,-3.4,-8.84,-5.93
223,-7.92,-2.01,-9.51,-11.86
224,-21.77,-15.84,-28.27,-17.11
225,-16.68,-16.01,-22.2,-7.08
226,-2.92,-6.16,-5.94,-0.65
227,-5.01,-6.2,-11.99,-10.41
228,6.87,8.14,-0.84,6.05
229,14.47,20.06,15.28,26.42
230,-1.16,4.24,3.11,9.37
231,-2.35,-2.12,0.57,-9.43
232,5.88,7.63,13.81,-9.31
233,2.93,7.14,15.2,-1.79
234,-1.25,-1.22,8.29,2.07
235,3.02,2.1,11.18,4.06
236,8.14,7.08,13.81,8.02
237,4.25,-4.59,3.04,4.23
238,1.95,-6.99,1.58,-0.32
239,2.6,3.46,8.74,-1.87
240,-7.61,-5.17,0.98,-3.98
241,-24.81,-26.31,-16.87,-7.17
242,-31.51,-29.51,-24.12,-10.97
243,-15.88,-12.47,-14.8,-8.51
244,3.01,-0.57,-6.88,-5.42
245,7.63,1.81,-1.56,0.61
246,10.98,7.12,6.46,7.27
247,17.95,11.15,8.51,4.37
248,18.45,8.42,9.19,-0.2
249,5.51,1.75,6.42,0.61
250,-1.61,1.85,4.61,11.72
251,4.24,5.58,7.49,18.46
252,2.1,0.87,0.63,9.85
253,-1.24,-1.44,-2.03,4.05
254,2.27,2.35,5.81,-2.28
255,3.84,4.05,6.81,-10.04
256,-0.38,-0.07,0.6,-6.16
257,-8.03,-8.05,-6.73,-4.72
258,-6.54,-6.71,-6.4,-8.3
259,0.53,0.53,-4.15,-6.21
260,1.19,-0.12,-9.25,-6.49
261,-2.66,-6.86,-11.57,-8.41
262,-7.11,-9.31,-8.52,-0.74
263,-6.98,-3.54,-3.69,8.89
264,-8.03,-1.58,-3.29,5.59
265,-10.11,-2.35,-5.22,-6.16
266,-6.07,2.43,-2.5,-11.28
267,1.26,3.64,1.21,-2.62
268,4.61,-1.44,4.63,6.49
269,-1.85,-4.06,3.19,1.6
270,-4.84,-0.67,0.12,2.29
271,-4.36,-2.48,-3.41,8.39
272,-6.76,-6.31,-6.44,1.41
273,0.48,5.08,7.01,0.15
274,8.53,13.27,20.58,1.73
275,12.02,7.13,16.86,3.24
276,16.02,5.54,12.68,16.7
277,12.46,6.11,11.91,15.89
278,2.84,1.59,5.08,-2.46
279,-6.05,-2.22,-7.38,-12.38
280,-2.81,0.64,-7.37,-8.26
281,6.65,1.37,-0.55,-4.1
282,1.75,-5.37,-10.8,-7.28
283,-3.25,-7.04,-20.0,-0.12
284,0.25,-7.32,-12.94,11.93
285,-4.32,-7.33,-4.76,5.26
286,-10.3,-0.08,2.32,-12.04
287,-6.23,5.23,12.15,-25.61
288,-1.94,4.58,10.13,-32.16
289,-4.12,0.09,-3.0,-23.81
290,-1.78,-1.64,0.13,-2.36
291,2.76,3.29,8.09,9.65
292,0.71,5.49,-3.2,16.03
293,7.24,9.83,-6.92,33.19
294,12.39,11.8,-1.76,34.24
295,6.58,6.72,-5.51,19.33
296,4.96,6.09,-7.32,12.45
297,2.5,7.38,-2.54,-3.51
298,2.58,14.74,10.66,-18.1
299,-0.47,19.74,14.43,-10.64
300,-8.75,10.16,2.58,4.62
301,-7.49,1.64,-2.27,7.34
302,-8.87,2.6,0.18,-5.05
303,-9.14,7.12,2.36,-2.04
304,1.7,3.12,-0.42,14.51
305,2.45,-6.79,-5.38,9.65
306,-10.98,-3.72,-2.32,-14.99
307,-12.15,3.79,3.75,-25.01
308,0.21,-2.76,5.04,-12.54
309,2.64,-18.45,-1.95,-10.85
310,-5.3,-22.47,-6.82,-16.42
311,-14.06,-15.45,-6.73,-6.24
312,-15.5,-18.84,-14.63,-0.46
313,-1.35,-26.69,-19.67,-5.5
314,3.06,-26.08,-12.65,-6.24
315,-11.63,-23.24,-3.86,-2.33
316,-15.8,-22.33,-1.42,0.74
317,-12.53,-19.85,-5.85,-5.72
318,0.29,-9.92,-7.23,-6.46
319,14.38,-2.82,-4.88,1.12
320,7.86,-6.38,-2.04,0.19
321,-1.34,-10.53,1.71,-2.59
322,-4.94,-11.31,1.38,-5.91
323,1.12,-1.69,3.86,-3.84
324,12.39,6.93,1.98,3.97
325,11.52,5.94,-3.8,7.31
326,-0.07,9.3,3.36,8.79
327,-1.1,14.48,12.0,9.96
328,12.53,15.37,9.59,10.53
329,15.21,12.63,-1.88,3.86
330,8.41,16.47,-4.25,-0.53
331,-5.08,17.53,5.13,3.58
332,-23.4,-0.63,5.15,-2.59
333,-17.25,-10.13,3.08,-8.09
334,-0.5,-0.86,4.77,-3.23
335,-2.01,9.2,6.19,-0.28
336,-3.55,16.18,12.59,-0.87
337,-0.72,16.11,16.05,-3.57
338,-0.89,10.35,13.74,1.28
339,-4.94,3.9,10.89,4.42
340,-18.46,-0.99,7.3,-3.9
341,-24.34,-6.07,1.93,-4.06
342,-26.1,-13.13,-5.83,-1.75
343,-27.93,-9.38,-3.62,-9.48
344,-19.95,-4.66,-1.73,-16.5
345,-13.39,-15.6,-11.27,-13.28
346,-13.74,-19.04,-7.12,-10.27
347,-10.18,-5.01,3.47,-14.68
348,1.38,3.27,-4.88,-13.96
349,-0.27,-7.3,-20.74,-7.19
350,-7.06,-13.64,-12.41,4.38
351,1.76,1.55,11.18,17.17
352,36.99,31.5,23.41,19.22
353,75.65,51.84,25.11,20.5
354,66.36,36.4,16.27,25.7
355,34.52,10.94,5.06,21.57
356,26.87,14.3,3.32,17.28
357,44.43,37.59,9.13,24.27
358,52.33,41.37,10.07,27.84
359,34.52,21.24,3.45,22.67
360,21.73,8.11,2.9,19.16
361,10.37,0.98,-0.61,5.23
362,0.3,-6.17,-8.1,-10.88
363,12.43,-3.83,2.22,0.56
364,9.2,-11.37,6.74,13.62
365,-21.52,-24.3,-6.81,2.27
366,-28.58,-14.8,-9.05,-7.34
367,-10.27,0.77,1.43,-0.16
368,4.09,3.73,4.25,8.02
369,3.81,-2.21,-8.44,4.01
370,-5.11,-8.16,-14.12,-1.44
371,-11.28,-9.97,-2.74,-6.18
372,-21.53,-12.13,6.52,-15.04
373,-24.27,-11.63,9.67,-6.78
374,-12.88,-8.26,4.08,3.44
375,-10.64,-8.15,-10.85,-9.56
376,-20.8,-14.79,-21.81,-21.87
377,-28.02,-24.65,-29.16,-22.97
378,-17.1,-18.23,-33.86,-17.59
379,-5.09,-4.81,-23.49,-8.87
380,-6.45,-2.63,1.73,1.75
381,-2.99,1.43,12.51,6.24
382,1.07,4.66,1.8,-0.52
383,-3.94,-3.25,-2.37,-1.66
384,-15.33,-13.87,0.12,-4.48
385,-14.5,-12.09,-5.64,-9.31
386,-1.55,1.04,-11.15,-6.25
387,0.32,10.9,-0.92,-2.57
388,0.58,11.18,14.97,5.73
389,2.6,0.13,14.92,8.47
390,3.23,-7.62,8.68,1.35
391,8.0,-0.3,11.53,0.77
392,10.1,4.0,10.94,5.34
393,1.68,-4.37,-5.96,0.32
394,-9.88,-10.73,-20.29,-14.13
395,-4.36,-1.84,-5.46,-11.22
396,4.85,5.28,8.78,1.51
397,-2.2,-2.21,-5.64,-2.66
398,0.22,3.15,-9.99,0.57
399,9.12,13.35,-1.25,11.91
