,ch1,ch2,ch3,ch4
75,-27.51,-61.64,-14.24,-30.98
76,-0.93,-6.83,-8.87,-34.38
77,23.84,0.02,3.86,-14.14
78,32.34,-27.64,31.95,-9.02
79,20.37,-39.51,50.27,-6.52
80,3.22,-53.52,36.77,11.42
81,11.73,-33.59,23.93,18.88
82,31.44,16.11,22.46,14.99
83,24.33,8.9,13.68,12.88
84,5.57,-34.04,12.39,4.45
85,-5.56,-29.64,16.02,-12.46
86,-8.64,1.62,1.31,-18.61
87,-1.55,4.87,-10.05,-5.94
88,0.15,-1.47,-5.39,-5.78
89,-14.21,1.23,1.06,-15.81
90,-21.74,1.82,7.4,-2.25
91,-13.71,7.82,9.78,8.9
92,-13.55,16.06,11.33,-2.43
93,-26.4,-0.6,0.94,-10.76
94,-29.11,-15.04,-8.18,-12.43
95,-17.61,24.28,12.81,-17.07
96,-8.68,69.95,26.5,-13.64
97,-3.5,74.13,3.95,-0.01
98,1.45,70.61,-12.08,3.36
99,-1.92,79.28,13.21,-4.44
100,-17.19,69.02,39.96,-7.78
101,-22.45,44.74,35.55,-7.56
102,-3.01,46.05,21.36,-9.7
103,14.86,50.84,8.79,-13.53
104,8.44,36.13,-2.68,-21.27
105,-8.21,14.67,-4.74,-32.31
106,-19.77,-11.61,-8.82,-35.36
107,-23.7,-34.24,-19.53,-1.39
108,-14.43,-48.56,-29.08,33.88
109,-5.04,-75.24,-45.08,6.46
110,-11.43,-83.36,-49.04,-21.49
111,-14.98,-49.04,-35.56,-4.48
112,-14.16,-52.68,-31.35,30.58
113,-17.19,-91.0,-27.84,68.93
114,-17.57,-85.47,-19.75,52.72
115,-19.85,-60.69,-17.17,-11.99
116,-18.88,-48.57,-14.06,-42.58
117,-9.78,-44.24,-12.97,-42.63
118,6.7,-50.92,-18.28,-30.65
119,17.96,-33.09,-12.57,8.31
120,15.8,-6.91,-2.92,36.71
121,-0.38,-33.55,-17.07,31.75
122,-21.33,-60.98,-33.79,-6.53
123,-16.52,-50.07,-37.51,-53.38
124,7.27,-48.05,-31.19,-27.82
125,12.75,-44.75,-26.05,36.05
126,0.22,-34.53,-28.51,78.87
127,-13.49,-78.95,-21.87,114.46
128,-19.18,-116.45,-16.38,89.31
129,3.97,-66.87,-4.64,22.68
130,31.34,-2.36,6.2,-18.75
131,26.31,25.25,-17.21,-41.74
132,1.18,27.67,-24.42,-28.18
133,-13.31,50.9,30.32,-4.8
134,-2.63,103.27,73.35,-12.75
135,11.09,95.95,44.53,-18.8
136,19.25,56.71,-6.27,-16.02
137,27.17,77.2,-13.16,-42.62
138,16.97,104.16,25.44,-54.66
139,3.38,93.06,60.69,-2.6
140,12.7,62.67,51.37,32.37
141,17.61,31.96,18.44,17.87
142,7.65,26.73,3.48,6.37
143,4.23,29.85,4.16,1.64
144,5.06,17.57,0.65,-4.52
145,-0.0,5.71,-10.8,-10.59
146,-7.18,-0.4,-19.4,-22.4
147,-12.53,-6.56,-19.2,-27.86
148,-14.03,-6.08,-15.46,-16.38
149,-11.7,-0.54,-13.87,-9.36
150,-9.15,2.2,-9.31,-8.79
151,-4.76,5.35,0.44,-2.28
152,-1.11,6.24,3.04,-6.33
153,0.19,6.11,-0.27,-13.56
154,4.56,15.1,6.81,-1.81
155,9.62,17.02,15.58,12.37
156,10.15,6.27,13.62,9.52
157,14.83,11.09,16.43,10.82
158,22.02,26.13,25.88,23.93
159,13.87,19.54,22.75,16.91
160,-1.38,2.06,12.19,-8.84
161,-4.31,1.46,15.08,-24.29
162,7.2,15.71,25.46,-17.45
163,20.71,28.01,28.7,-2.16
164,24.39,26.87,28.65,14.48
165,23.66,14.57,27.28,36.03
166,21.21,3.86,18.24,39.51
167,19.68,7.22,12.3,29.87
168,23.38,19.05,18.9,28.44
169,25.08,25.16,24.22,26.36
170,17.38,17.92,16.35,16.59
171,2.65,5.2,2.68,0.53
172,-7.55,2.9,-5.29,-12.02
173,-8.69,2.72,-8.63,-9.88
174,-7.16,-2.92,-9.26,1.95
175,-9.26,-7.14,-8.72,3.46
176,-14.72,-8.52,-12.18,-11.78
177,-16.33,-4.96,-13.86,-19.99
178,-9.79,3.55,-7.28,-7.85
179,-0.83,5.07,-3.72,3.76
180,3.36,-1.34,-4.45,1.89
181,1.51,-4.05,-3.58,0.1
182,-5.37,-6.66,-9.41,-2.01
183,-11.36,-14.24,-17.14,-11.54
184,-6.88,-16.02,-12.79,-12.16
185,1.85,-8.51,-1.11,-2.43
186,-0.41,-8.91,1.3,-2.42
187,-8.31,-15.84,-5.65,-9.12
188,-8.51,-14.42,-7.52,-5.57
189,-6.06,-11.49,-4.98,-0.04
190,-8.25,-11.48,-4.09,-3.16
191,-14.0,-12.79,-5.32,-6.16
192,-15.13,-12.51,-6.07,-1.6
193,-8.11,-9.31,-3.17,6.67
194,-4.11,-6.09,1.28,5.53
195,-4.19,-3.93,4.74,-5.82
196,-6.69,-10.57,0.92,-11.64
197,-11.95,-15.95,-5.8,-3.75
198,-13.17,-9.46,-5.69,5.37
199,-7.86,-2.74,-2.11,3.21
200,-0.89,-0.65,0.48,1.0
201,1.39,-2.28,0.33,4.33
202,4.07,-0.23,1.65,7.74
203,8.48,4.99,4.78,10.88
204,1.48,-0.56,0.99,5.38
205,-7.65,-8.22,-4.89,-2.39
206,-4.57,-7.91,-5.01,-2.0
207,-0.56,-6.22,-4.18,-1.68
208,5.89,-2.52,-1.16,3.22
209,12.96,1.92,3.04,12.21
210,7.92,2.36,2.3,12.18
211,-4.2,-4.93,-4.77,1.95
212,-11.89,-14.57,-12.15,-12.37
213,-4.9,-11.1,-7.35,-10.99
214,2.77,-1.86,0.01,3.87
215,-3.82,-1.05,-2.05,6.12
216,-6.75,-3.49,-2.21,1.57
217,-2.24,-2.81,0.93,-2.74
218,-0.81,0.52,0.53,-7.59
219,-3.15,1.43,-2.84,-6.7
220,-9.14,-0.72,-6.38,-11.9
221,-10.59,-2.76,-6.17,-17.08
222,-4.3,-1.18,-0.62,-8.72
223,5.05,7.14,10.47,2.9
224,11.87,12.18,15.06,9.46
225,9.56,8.5,5.56,5.7
226,4.54,4.12,-1.12,1.32
227,1.66,0.85,-0.83,0.48
228,-2.73,-3.8,-2.28,-9.13
229,-3.01,-3.42,-1.37,-15.88
230,-1.68,1.32,-0.53,-7.34
231,-6.17,-0.12,-3.73,0.8
232,-7.7,-3.2,-5.01,-0.33
233,-1.67,-0.46,-2.48,1.39
234,1.42,1.14,-2.75,2.13
235,-3.61,-2.05,-7.08,-7.02
236,-1.56,-2.03,-1.46,-7.01
237,11.07,5.71,11.98,7.03
238,13.9,9.17,13.03,9.82
239,6.23,1.81,4.15,-0.25
240,0.28,-2.92,-0.95,-3.0
241,-0.48,-2.36,-2.63,2.54
242,3.1,1.82,-0.4,6.87
243,3.07,5.99,0.63,3.75
244,0.67,2.96,-3.82,-2.39
245,3.34,-0.26,-2.23,2.91
246,2.25,-4.1,1.85,7.72
247,-4.16,-7.08,-1.72,3.31
248,-4.13,-2.83,-5.73,2.26
249,0.9,2.76,-1.98,0.23
250,4.97,7.26,4.94,0.2
251,-0.73,1.74,1.18,1.2
252,-9.84,-7.29,-8.92,2.07
253,-1.4,5.0,-2.83,7.27
254,11.79,23.21,11.62,0.84
255,11.15,22.7,12.97,-8.61
256,-0.98,7.79,2.2,-13.09
257,-12.97,-1.48,-6.27,-15.78
258,-12.08,4.62,-0.06,-0.18
259,-6.52,9.04,7.38,18.2
260,-5.14,5.93,3.78,15.01
261,-1.39,3.12,1.25,5.6
262,8.32,2.72,3.85,6.65
263,13.42,2.87,4.09,-0.25
264,7.59,1.22,2.8,-24.84
265,-1.61,-0.11,1.92,-32.12
266,-5.96,-3.1,-0.99,-2.4
267,1.52,-4.92,-1.98,31.02
268,14.59,-8.03,-4.27,30.13
269,3.92,-18.99,-17.16,2.98
270,-25.15,-21.32,-21.17,-10.45
271,-24.74,-10.02,-4.13,-0.05
272,-4.18,0.55,9.32,2.66
273,6.43,6.18,14.69,-7.6
274,15.87,7.14,19.65,-7.1
275,20.51,3.32,13.01,1.01
276,9.89,-2.79,0.99,-0.22
277,-5.44,-3.02,1.31,-4.76
278,-8.85,-0.99,3.62,-0.87
279,-2.2,-5.21,-1.96,3.37
280,4.42,-7.1,-4.53,5.45
281,6.89,-4.53,-1.69,8.36
282,-0.21,-0.14,1.78,2.99
283,-6.06,-4.28,-5.38,-4.46
284,-6.44,-15.8,-17.19,-4.74
285,-9.92,-8.38,-10.55,-7.36
286,-7.43,1.57,-1.67,-8.38
287,-2.28,-6.29,-7.76,-4.05
288,-1.78,-8.7,-8.56,-5.27
289,0.86,1.33,0.73,-8.89
290,1.68,5.27,-0.01,-8.7
291,-6.59,-5.17,-12.01,-5.78
292,-11.91,-8.29,-12.97,0.96
293,-2.09,3.59,-1.51,6.3
294,10.76,10.04,2.18,4.82
295,14.6,10.3,-0.23,1.99
296,6.73,4.45,-1.75,-4.3
297,-13.54,-11.18,-8.83,-10.4
298,-16.97,-11.87,-6.75,-3.72
299,6.43,13.37,14.06,11.57
300,15.77,27.87,24.19,17.16
301,8.01,16.94,16.24,3.91
302,-1.27,3.26,6.38,-16.16
303,-14.15,-1.02,2.79,-32.97
304,-25.44,-3.2,2.58,-34.09
305,-30.92,-11.29,-5.52,-20.07
306,-22.71,-12.58,-10.53,-8.34
307,-10.65,-5.24,-6.36,3.21
308,-2.57,-0.39,-1.04,13.34
309,-1.93,-4.06,-2.65,14.01
310,-19.17,-16.46,-11.15,9.61
311,-24.05,-15.65,-10.29,4.13
312,-12.93,-1.67,-1.54,7.31
313,0.47,4.7,6.52,12.52
314,1.41,-4.12,-0.18,-4.1
315,-21.37,-16.8,-17.92,-30.28
316,-24.37,-12.83,-17.63,-31.58
317,6.67,3.65,-0.37,-1.3
318,40.06,20.03,13.94,21.66
319,34.52,18.58,9.26,14.0
320,12.23,9.29,-1.04,-0.84
321,12.14,7.72,-0.46,3.19
322,19.91,6.64,3.94,16.94
323,42.24,22.37,14.77,20.76
324,64.35,47.32,28.55,25.17
325,56.45,47.07,29.83,30.58
326,36.65,25.25,18.58,32.02
327,22.76,9.83,8.96,25.51
328,22.9,14.19,12.19,12.82
329,32.1,25.56,17.32,12.06
330,20.41,19.2,7.27,12.72
331,-1.24,0.19,-1.69,4.02
332,-7.83,-10.51,1.11,0.15
333,-10.75,-13.8,-1.7,-5.6
334,-19.12,-17.33,-10.79,-16.32
335,-31.87,-25.09,-19.46,-16.63
336,-38.46,-32.63,-25.01,-12.7
337,-35.78,-30.11,-22.4,-13.41
338,-27.97,-20.32,-13.98,-15.29
339,-14.73,-10.8,-4.77,-13.33
340,-7.7,-4.5,-1.66,-12.8
341,-10.23,-5.75,-4.9,-13.67
342,-16.43,-11.34,-8.7,-9.69
343,-23.36,-16.17,-13.58,-9.93
344,-23.78,-17.99,-15.66,-10.8
345,-12.51,-11.32,-9.99,2.28
346,2.42,-1.83,-1.96,16.99
347,5.17,2.09,0.8,13.13
348,-3.94,-1.6,-1.41,0.4
349,-7.48,-6.65,-1.15,-3.27
350,-2.87,-3.52,0.16,-0.13
351,3.63,3.78,-0.12,1.57
352,6.28,4.44,-1.75,0.15
353,0.63,-2.99,-3.69,-3.21
354,-2.15,-6.08,2.21,-4.54
355,1.26,-3.79,7.3,-3.92
356,7.18,-2.91,4.08,-1.79
357,9.92,-0.4,1.12,2.04
358,5.38,2.16,0.78,5.03
359,1.42,3.81,2.38,5.91
360,-0.04,5.55,3.11,4.0
361,-1.12,2.74,-0.39,0.08
362,-1.12,-1.14,-1.94,-2.65
363,1.76,-0.0,2.33,-3.33
364,3.62,1.23,1.95,-7.07
365,2.05,1.63,-2.21,-6.77
366,6.34,5.67,1.5,3.51
367,13.93,10.93,7.61,8.76
368,15.1,10.93,8.25,5.07
369,10.71,6.58,5.07,2.54
370,5.31,5.14,2.26,3.7
371,4.23,6.92,3.0,3.41
372,6.69,9.63,5.28,-0.1
373,7.81,10.29,6.82,1.34
374,6.01,5.64,7.58,6.82
375,-0.1,-1.48,4.99,5.82
376,-6.34,-6.86,-0.56,-1.14
377,-4.55,-4.33,-2.23,-4.49
378,1.78,2.9,0.45,-4.41
379,2.45,4.18,1.03,-5.7
380,-1.03,2.26,-0.5,-1.8
381,-1.17,1.78,-1.48,3.59
382,-0.98,1.86,-2.87,2.16
383,-5.99,-1.17,-4.48,-0.35
384,-8.72,-5.14,-4.62,-0.67
385,-1.67,-0.67,-0.47,1.2
386,4.87,5.25,4.63,3.13
387,1.71,3.29,3.11,2.65
388,-2.68,-0.93,-1.35,2.63
389,1.06,0.23,-0.54,6.84
390,8.23,5.14,4.03,9.77
391,7.52,2.8,4.46,3.28
392,1.05,-2.45,2.32,-4.82
393,2.83,1.48,5.74,-3.38
394,10.11,7.23,10.23,2.66
395,6.96,3.42,5.91,2.27
396,-2.38,-6.49,-2.55,-1.99
397,-3.79,-7.82,-3.54,-2.82
398,-2.14,-2.45,-1.38,-2.86
399,-3.01,-2.16,-2.51,-2.67
