,ch1,ch2,ch3,ch4
65,12.01,-0.99,-3.1,5.74
66,10.21,6.09,5.16,-10.38
67,8.66,16.3,13.65,-36.25
68,-1.2,20.18,13.57,-36.73
69,-14.42,20.46,4.8,5.67
70,-8.53,17.52,-8.26,39.23
71,-11.76,7.37,-16.49,-0.34
72,-43.11,-8.67,-18.18,-44.16
73,-45.19,-21.05,-18.83,7.03
74,-19.45,-19.57,-2.97,60.14
75,-7.33,-0.76,18.63,19.57
76,3.91,24.52,20.55,-18.52
77,-23.69,21.43,5.33,2.46
78,-96.48,5.03,-15.58,19.8
79,-101.98,15.57,-10.06,36.35
80,-8.26,43.69,10.93,61.13
81,85.78,40.26,5.06,75.72
82,99.28,22.02,-8.15,58.83
83,57.62,34.05,-4.18,7.26
84,27.39,-14.58,-8.62,-20.64
85,24.64,-63.51,-21.56,-9.58
86,34.95,27.58,-24.2,5.72
87,26.66,70.24,-23.07,9.63
88,14.15,-12.22,-15.0,8.05
89,14.12,-23.96,-13.34,-8.43
90,-17.98,8.08,-17.85,-46.08
91,-48.5,10.37,-6.69,-68.49
92,-22.64,22.68,3.44,-61.51
93,17.36,22.83,-7.18,-44.34
94,39.65,34.34,-10.55,-12.06
95,34.69,48.02,14.96,18.65
96,9.57,15.15,39.22,13.71
97,20.33,4.32,36.6,6.97
98,59.89,26.39,28.86,33.09
99,59.93,-6.1,44.29,56.11
100,40.29,-45.39,30.2,48.81
101,50.79,-13.25,-11.15,22.72
102,44.48,-6.47,23.77,-8.92
103,16.31,-46.75,93.77,-18.58
104,16.85,-44.01,76.99,2.44
105,28.12,-30.24,-4.2,12.83
106,23.51,-62.97,-62.46,-8.06
107,-5.03,-81.51,-51.9,-31.19
108,-27.84,-42.38,5.48,-22.61
109,-16.15,-28.91,39.39,1.44
110,-12.02,-50.81,53.85,-0.31
111,-20.64,-38.59,48.8,-13.66
112,-23.62,-28.5,1.88,-17.66
113,-32.26,-43.68,-17.53,-20.93
114,-36.16,-19.99,-0.52,-17.83
115,-33.52,11.9,-11.53,-12.99
116,-39.88,-4.78,-32.78,-20.16
117,-53.71,-21.89,-25.03,-28.08
118,-45.22,11.32,-8.86,-25.34
119,-13.15,54.07,-10.35,-23.55
120,-3.17,54.12,-15.68,-20.44
121,-17.17,48.69,-13.2,0.78
122,-20.27,45.61,-11.06,7.36
123,-15.08,31.22,5.74,-11.16
124,-12.99,22.41,29.83,-3.27
125,1.27,10.16,23.74,14.46
126,19.12,8.49,-1.47,-11.13
127,-1.58,9.65,-18.88,-30.21
128,-32.13,-6.16,-19.71,10.77
129,-16.74,-14.95,-18.17,31.4
130,1.21,-32.28,-23.89,8.2
131,-4.29,-61.15,-19.13,-7.63
132,-10.35,-71.81,-19.91,-48.3
133,-20.62,-60.35,-36.47,-46.17
134,-27.77,-34.9,-40.16,38.88
135,-14.05,-13.4,-26.62,72.39
136,0.53,-15.35,-17.7,43.71
137,-3.89,-38.23,-12.04,34.59
138,-0.09,-45.56,-3.37,49.21
139,18.16,-30.64,-10.66,14.17
140,22.28,-19.07,-15.9,-51.08
141,5.86,-20.07,5.38,-45.46
142,-7.97,-16.48,15.41,-0.14
143,-10.41,-18.36,-8.17,41.28
144,-1.18,-48.54,-29.93,60.79
145,4.56,-77.93,-33.51,66.28
146,-6.81,-84.67,-30.76,79.44
147,-5.17,-44.5,-26.46,25.73
148,13.72,6.0,-26.48,-50.06
149,22.76,2.55,-21.21,-22.43
150,16.58,-20.88,-1.76,23.58
151,9.16,-17.49,14.71,-1.22
152,5.23,20.67,16.47,-28.84
153,3.86,65.81,6.25,-18.62
154,6.76,77.35,1.38,-10.53
155,0.96,42.14,11.22,-18.22
156,-0.65,25.72,9.4,-17.12
157,10.31,51.75,7.86,-22.17
158,9.93,60.34,38.47,-26.73
159,5.53,51.54,55.59,-5.54
160,7.38,47.73,31.97,2.11
161,8.11,50.17,0.11,-16.39
162,0.88,44.45,-7.77,-20.01
163,-5.07,39.49,17.44,-13.9
164,2.94,46.18,35.29,-23.48
165,5.39,36.49,21.37,-26.7
166,1.46,18.86,4.93,-4.4
167,6.41,18.27,4.37,11.12
168,7.71,23.27,8.66,3.93
169,4.38,19.85,8.2,7.04
170,8.26,18.45,7.68,17.01
171,10.23,22.07,9.35,6.27
172,4.44,16.76,5.88,-1.75
173,3.73,10.72,1.27,2.11
174,10.0,13.4,0.54,-3.33
175,17.49,19.94,6.4,0.05
176,18.38,20.79,11.96,16.31
177,6.58,9.59,1.93,14.29
178,-5.27,-3.49,-6.95,0.72
179,-3.26,-8.29,2.37,4.08
180,10.58,0.44,11.94,13.05
181,19.32,14.1,8.88,12.67
182,13.47,12.62,3.43,14.88
183,6.05,3.17,3.35,11.43
184,3.11,-2.81,1.41,-5.41
185,-0.94,-9.25,-0.57,-9.37
186,-0.93,-10.01,5.86,4.34
187,2.02,-7.69,7.3,6.89
188,1.32,-7.6,1.88,-0.51
189,-0.87,-9.31,0.21,2.47
190,-2.05,-12.35,-2.54,7.72
191,0.68,-9.13,-4.95,4.63
192,1.3,-5.26,-4.13,0.45
193,-1.3,-6.61,-2.98,4.75
194,-4.64,-10.39,-5.42,4.13
195,-13.29,-15.47,-11.99,-12.84
196,-16.97,-18.54,-15.16,-22.79
197,-8.97,-13.6,-7.17,-10.8
198,1.76,1.31,7.93,7.76
199,5.68,11.01,16.44,15.85
200,4.75,10.24,17.61,13.95
201,6.73,10.33,16.01,8.69
202,7.78,10.82,11.84,8.44
203,5.19,9.8,9.45,11.73
204,-0.85,4.91,4.46,2.03
205,-9.29,-2.6,-4.27,-10.21
206,-10.87,-4.5,-6.51,-8.31
207,-7.81,-7.17,-6.85,-5.78
208,-7.34,-10.32,-8.36,-5.3
209,-4.99,-7.0,-6.71,-4.3
210,-2.74,-5.14,-7.34,-7.88
211,-6.19,-7.86,-9.29,-9.25
212,-13.38,-11.1,-9.33,-10.79
213,-17.02,-12.23,-9.1,-9.16
214,-8.82,-9.62,-5.47,5.06
215,1.59,-6.47,-2.76,12.43
216,-0.23,-9.67,-7.09,1.12
217,-8.8,-19.45,-14.79,-13.46
218,-12.07,-22.0,-15.1,-13.52
219,-5.94,-12.01,-3.06,-4.12
220,-1.36,-4.9,3.59,1.24
221,-8.75,-9.82,-4.63,1.38
222,-14.96,-13.35,-10.36,-2.66
223,0.23,-0.77,0.84,1.64
224,21.08,12.23,15.35,12.38
225,17.5,10.64,15.64,10.36
226,1.13,5.49,9.74,-5.17
227,-8.29,-0.96,3.43,-20.7
228,-11.87,-7.32,-3.3,-26.61
229,-11.29,-6.92,-5.26,-24.94
230,-8.28,-6.76,-5.62,-14.16
231,-4.89,-8.85,-6.25,3.98
232,-1.31,-4.97,-5.19,14.85
233,4.25,2.39,-3.82,21.32
234,9.83,4.03,-3.18,27.72
235,9.62,3.73,-3.42,28.8
236,5.06,3.11,-1.5,20.05
237,-0.4,-1.19,1.63,-4.0
238,-4.22,-1.45,1.2,-20.26
239,-5.29,-0.91,-1.33,-13.75
240,-6.7,-4.92,-4.44,-9.21
241,-10.18,-7.34,-6.86,-15.51
242,-11.58,-4.3,-6.1,-15.0
243,-5.66,2.8,-3.17,-5.04
244,0.7,3.71,-0.9,-1.32
245,1.31,1.79,0.52,-3.5
246,3.67,7.75,5.38,1.16
247,6.74,8.86,7.3,5.62
248,3.33,4.21,1.41,1.75
249,1.58,7.24,2.14,-0.19
250,5.92,8.69,7.46,2.13
251,3.35,1.36,1.43,-3.16
252,-4.08,-2.46,-5.84,-11.41
253,-0.99,2.12,-0.04,-6.44
254,2.2,0.66,3.73,0.99
255,-1.08,-3.27,0.28,1.67
256,-0.45,-1.61,-0.8,3.19
257,-3.82,-7.85,-6.59,-0.58
258,-12.08,-12.34,-13.63,-10.95
259,-9.56,-3.33,-8.9,-13.19
260,0.98,7.99,3.31,-2.01
261,3.39,11.24,7.65,6.09
262,-1.35,6.41,3.4,-0.85
263,-0.89,2.35,4.46,0.58
264,0.33,-0.41,6.05,15.68
265,-3.92,-0.35,-0.8,13.6
266,-0.17,3.62,-2.56,3.85
267,6.19,1.07,0.35,4.72
268,-1.09,-3.29,-2.95,5.18
269,-2.9,-0.2,-2.48,6.76
270,8.98,3.29,3.86,12.1
271,12.95,4.27,4.43,14.03
272,7.05,4.17,1.75,8.68
273,1.04,-1.4,-0.78,1.36
274,-5.18,-10.55,-8.31,-1.26
275,-4.56,-6.6,-8.24,0.75
276,6.44,8.46,5.69,4.02
277,13.09,12.85,12.61,3.25
278,9.18,9.08,7.78,2.43
279,3.52,6.81,4.06,2.78
280,1.06,4.66,5.1,0.63
281,0.08,1.67,5.21,-1.84
282,-1.41,-1.45,0.59,-4.91
283,-4.06,-2.39,-3.85,-5.75
284,-6.26,-3.97,-4.37,-3.47
285,-3.87,-4.61,-2.39,-4.45
286,1.93,-0.57,-0.53,-4.5
287,6.06,2.45,0.6,-1.3
288,5.02,1.42,-0.24,-4.19
289,-0.53,-1.47,-2.15,-7.08
290,-3.53,-3.03,-2.29,-0.37
291,-0.92,-2.79,-1.11,6.07
292,0.13,-5.44,-1.82,4.03
293,-4.78,-9.15,-4.96,-0.16
294,-6.51,-6.71,-1.97,1.5
295,-2.98,-2.15,2.53,-0.61
296,-3.41,-1.22,-1.33,-11.68
297,-6.11,-0.43,-5.17,-13.11
298,-2.5,2.2,-1.88,-2.16
299,4.89,3.0,3.26,3.08
300,5.04,-0.85,2.43,-1.03
301,-0.04,-4.7,-0.94,-2.38
302,-3.95,-4.0,-2.14,0.68
303,-4.03,1.06,-1.65,5.65
304,1.28,3.85,-0.02,5.88
305,4.68,1.06,0.6,-3.2
306,2.91,2.07,1.12,-7.97
307,0.71,4.72,2.32,-6.84
308,1.69,2.47,4.01,-9.36
309,1.3,-0.84,3.42,-10.05
310,-3.52,-3.14,0.01,3.7
311,-2.93,-3.12,-0.4,20.14
312,2.42,-1.31,0.09,16.9
313,2.36,1.03,-1.9,3.81
314,2.12,2.96,-1.59,-1.59
315,5.35,1.96,-0.98,-1.47
316,4.28,-1.38,-3.77,-3.85
317,0.5,-0.99,-3.02,-5.01
318,-1.06,0.77,-0.03,3.97
319,-5.56,-4.34,-4.33,4.81
320,-11.32,-8.38,-10.42,-9.55
321,-5.47,-2.7,-6.53,-6.75
322,5.72,5.47,2.14,9.1
323,2.71,6.61,2.7,2.51
324,-4.12,3.68,1.51,-10.67
325,1.71,3.76,5.04,-4.8
326,8.21,3.2,5.61,4.72
327,3.21,-1.56,0.43,8.51
328,-4.53,-5.55,-4.12,9.62
329,-2.37,-3.37,-2.0,6.04
330,2.05,3.52,2.26,-3.56
331,0.15,4.66,3.94,-10.73
332,-1.97,-1.07,3.37,-7.76
333,-0.45,-0.83,2.12,-1.15
334,3.96,4.5,1.96,4.72
335,4.56,4.23,1.12,5.78
336,-2.86,-1.02,-1.6,-2.14
337,-5.86,-1.64,-1.19,-6.18
338,0.81,3.91,5.27,-0.29
339,4.04,4.24,6.15,0.34
340,3.16,1.0,0.5,-0.34
341,4.57,1.08,0.87,6.07
342,2.06,-0.94,2.45,2.66
343,-2.67,-2.29,-0.38,-4.2
344,0.01,0.15,-1.59,0.59
345,5.02,1.47,-0.06,4.49
346,2.22,-0.28,-0.84,2.97
347,-4.57,-3.07,-2.19,-1.5
348,-2.31,-1.91,0.33,-1.78
349,4.32,1.01,2.35,7.08
350,-2.21,-0.4,-1.72,7.81
351,-11.64,-3.66,-5.4,-2.77
352,-8.66,-4.16,-3.44,-9.46
353,-0.77,-0.99,-1.41,-9.12
354,8.59,3.59,2.99,-2.35
355,12.98,4.23,6.89,5.13
356,1.93,0.11,1.72,3.03
357,-7.45,-1.93,-3.28,1.38
358,0.35,-0.6,-0.75,8.14
359,3.24,-1.72,0.2,8.12
360,-8.41,-2.97,-3.3,-2.87
361,-7.17,-1.41,-0.02,-5.42
362,2.5,-1.64,5.96,3.71
363,-5.63,-3.49,1.21,0.53
364,-15.56,-6.94,-3.91,-17.85
365,-10.8,-10.15,-0.44,-28.52
366,-3.85,-6.1,-0.18,-24.89
367,-1.94,-0.48,-5.75,-13.78
368,2.85,1.13,-5.6,2.43
369,7.73,-0.94,-4.19,10.52
370,4.56,-4.35,-8.81,7.49
371,8.66,-2.13,-7.58,16.78
372,17.09,1.33,-0.61,32.05
373,10.65,0.23,-0.56,28.42
374,1.86,-1.57,-2.36,14.72
375,-0.11,-3.04,-0.15,3.42
376,-3.3,-6.56,-2.49,-6.55
377,-6.93,-8.37,-6.78,-16.58
378,-6.77,-5.09,-3.45,-19.13
379,-4.2,-3.31,0.62,-10.12
380,-2.13,-4.14,-0.55,-1.62
381,0.65,-2.29,-1.43,2.17
382,4.6,1.27,-0.5,1.45
383,5.83,4.26,1.75,-3.16
384,2.15,2.75,4.27,-6.78
385,-2.49,-2.59,3.13,-8.58
386,-3.55,-5.1,-1.91,-10.66
387,-1.41,-2.59,-3.82,-8.31
388,0.15,2.22,0.77,-2.98
389,0.6,5.37,4.64,-1.0
390,4.0,7.58,4.85,5.19
391,7.56,9.37,4.5,12.88
392,6.34,7.93,3.56,8.82
393,2.81,4.22,2.42,-0.17
394,-0.99,1.32,0.24,1.42
395,-2.1,2.47,-2.26,9.13
396,1.94,7.34,1.87,11.44
397,1.66,9.5,8.26,3.13
398,-5.75,8.64,6.21,-5.92
399,-7.07,9.04,1.97,-2.66
