,ch1,ch2,ch3,ch4
68,-4.62,-11.16,-8.71,-2.68
69,-4.57,-16.45,-6.29,-4.48
70,-0.1,-19.36,-2.59,-3.58
71,2.27,-23.54,-3.67,2.72
72,4.79,-24.65,-6.94,11.43
73,1.65,-15.97,-6.31,6.8
74,-5.57,-6.71,-0.77,-1.13
75,-2.4,1.17,-1.14,-0.72
76,5.16,16.71,-4.07,-12.51
77,4.01,9.36,-4.76,-24.15
78,0.7,-35.15,-7.97,-5.57
79,1.4,-46.72,-2.62,9.26
80,-10.62,12.88,7.55,-22.16
81,-24.89,56.37,3.07,-55.35
82,-25.07,22.95,-8.65,-50.32
83,-23.07,-6.0,-0.34,-15.63
84,-26.93,19.31,18.67,7.46
85,-33.03,74.75,29.1,-9.72
86,-35.14,94.67,20.2,-27.07
87,-27.13,69.17,-16.54,-31.44
88,-47.89,14.55,-47.44,-11.84
89,-110.88,42.85,-34.49,23.06
90,-115.59,111.66,-6.54,17.81
91,-68.37,7.36,-5.96,-40.21
92,-25.25,-64.96,-19.51,-56.41
93,43.09,8.68,-16.92,53.44
94,105.5,70.08,32.14,159.32
95,89.86,98.76,86.49,125.16
96,37.66,92.58,84.53,51.89
97,29.66,4.13,43.39,45.02
98,30.3,-22.02,-12.95,37.73
99,10.86,36.52,-84.3,-19.03
100,0.53,19.9,-108.16,-55.01
101,26.93,14.91,-26.23,-29.49
102,59.71,20.91,58.29,-3.67
103,26.8,-44.17,34.81,-20.05
104,-37.39,-60.09,-43.4,-42.95
105,-27.07,-45.92,-69.05,-25.02
106,56.78,-73.24,-22.73,11.74
107,91.73,-44.13,31.16,13.51
108,64.54,8.0,37.59,-0.92
109,53.67,-12.69,20.54,-5.31
110,27.83,-60.27,13.94,-9.72
111,6.12,-60.11,14.86,-0.74
112,21.9,-64.51,19.5,12.48
113,26.59,-91.93,23.78,6.39
114,36.66,-57.5,33.28,15.05
115,45.34,-19.88,34.35,37.42
116,28.59,-62.45,1.64,20.93
117,-5.1,-100.52,-14.84,-12.88
118,-38.05,-67.12,36.78,-17.94
119,-30.27,-35.02,82.74,-10.19
120,-23.5,-59.11,40.89,-14.43
121,-31.7,-49.99,-34.62,-16.69
122,-21.48,-33.11,-58.59,-12.3
123,-30.38,-84.92,-21.17,-19.07
124,-44.99,-81.33,11.54,-25.98
125,-40.69,-13.43,-5.45,-16.76
126,-38.54,27.26,-23.5,-8.08
127,-34.43,50.6,-28.24,-16.74
128,-22.97,59.58,-25.88,-31.71
129,-4.56,61.74,2.84,-25.84
130,9.42,69.33,26.9,5.66
131,7.12,76.34,19.56,22.36
132,7.72,82.22,4.41,9.24
133,13.36,83.95,-2.24,12.38
134,13.49,74.24,-8.51,35.44
135,13.2,36.87,-15.2,37.84
136,2.17,-6.56,-6.72,12.52
137,-4.61,-12.15,3.98,-39.66
138,8.05,24.89,-3.22,-54.26
139,5.51,29.66,-8.08,4.94
140,-8.94,-13.97,-2.55,11.88
141,-5.45,-15.93,-1.69,-58.71
142,-8.49,4.33,-15.49,-67.6
143,-11.78,33.39,-19.76,10.94
144,-17.28,16.56,-15.42,64.09
145,-61.49,-107.21,-24.9,56.06
146,-62.61,-131.67,-23.39,15.74
147,-0.75,-54.99,-23.49,-20.01
148,8.19,-46.4,-32.65,-0.69
149,-28.75,-20.94,-31.65,9.49
150,-33.84,-15.53,-26.29,-1.6
151,-21.2,-81.53,-19.39,24.42
152,-19.39,-90.97,-22.56,46.92
153,-16.51,-111.34,-38.02,50.44
154,-1.15,-168.06,-41.67,42.18
155,27.66,-82.62,-15.52,8.61
156,55.64,77.99,14.63,-18.8
157,57.63,128.45,32.54,-11.99
158,42.98,82.2,56.05,-13.05
159,43.31,51.15,74.65,-15.32
160,58.84,89.13,61.07,38.36
161,61.75,108.81,16.33,77.98
162,39.78,68.56,1.27,22.94
163,23.82,56.02,52.75,-42.39
164,30.87,49.5,86.68,-25.14
165,38.31,-0.5,41.67,28.36
166,21.23,-17.94,-8.72,33.88
167,-7.38,14.72,-10.57,1.42
168,-9.72,28.05,-0.07,-16.14
169,1.65,4.72,-2.24,-15.82
170,-11.16,-13.36,-10.25,-19.23
171,-27.47,-16.68,-19.0,-23.93
172,-17.44,-32.95,-30.6,-16.48
173,-16.03,-44.43,-38.08,-18.25
174,-36.33,-31.1,-29.29,-32.12
175,-45.59,-28.47,-9.81,-31.74
176,-37.33,-33.35,11.34,-23.85
177,-25.35,-15.0,17.49,-19.39
178,-26.13,-3.66,-5.28,-21.38
179,-26.77,-6.13,-22.53,-21.96
180,-20.72,7.36,-18.72,-15.76
181,-22.44,21.95,-22.31,-13.58
182,-14.97,22.24,-20.57,-8.34
183,-1.54,20.23,-5.6,-0.89
184,9.04,33.47,10.88,4.77
185,22.48,52.82,22.67,11.76
186,13.51,47.25,0.36,2.63
187,-2.58,43.27,-19.06,-8.38
188,9.16,53.58,4.82,0.69
189,21.43,40.32,15.27,9.79
190,17.1,27.97,5.57,13.66
191,15.08,38.01,14.8,15.33
192,12.67,32.93,19.08,10.45
193,6.65,15.26,8.91,12.53
194,7.31,8.27,4.12,22.36
195,4.21,-1.18,-2.51,17.4
196,-6.87,-17.07,-9.57,-0.56
197,-8.17,-18.36,-4.74,-3.52
198,0.14,-2.98,4.38,4.19
199,-3.4,-9.03,-4.0,-5.71
200,-13.32,-34.36,-20.1,-17.21
201,-7.27,-33.27,-13.83,-8.31
202,0.86,-23.0,-2.77,-1.63
203,-6.12,-27.88,-8.04,-9.09
204,-16.15,-30.83,-13.66,-16.7
205,-18.52,-28.0,-15.1,-16.02
206,-16.43,-24.85,-18.47,-9.35
207,-16.54,-24.18,-20.79,-6.91
208,-13.22,-21.38,-16.0,-6.11
209,-2.99,-12.83,-6.26,0.78
210,0.31,-8.37,-2.29,2.96
211,-0.32,-5.68,-0.62,-1.32
212,5.73,1.99,5.38,-1.54
213,9.28,7.08,10.39,2.44
214,9.46,8.62,14.04,7.97
215,13.27,11.5,18.69,13.03
216,17.09,13.96,20.04,16.38
217,17.91,13.71,16.22,17.84
218,16.34,12.75,15.06,17.59
219,13.47,12.13,17.71,17.02
220,11.72,11.35,20.27,14.63
221,8.66,8.92,21.0,6.39
222,3.56,9.58,15.63,-1.14
223,3.2,15.05,8.92,1.25
224,5.45,14.18,6.41,5.35
225,3.37,8.65,5.3,7.58
226,-2.19,4.36,2.44,5.59
227,-11.08,-2.32,-1.58,-6.79
228,-15.72,-5.29,-1.58,-14.24
229,-5.28,1.39,3.67,-7.42
230,6.82,7.54,5.61,4.84
231,2.73,5.06,1.79,12.97
232,-8.6,2.62,2.83,4.06
233,-12.77,2.17,5.28,-21.54
234,-11.52,-5.25,-0.51,-37.24
235,-10.4,-10.85,-5.41,-27.24
236,-6.78,-7.65,-4.43,-6.23
237,1.32,-3.51,-1.98,11.04
238,6.8,1.62,0.26,21.68
239,7.82,6.69,-3.24,24.61
240,8.75,7.79,-9.14,23.91
241,10.69,6.2,-4.95,24.07
242,8.65,-0.39,3.45,19.8
243,-0.09,-10.59,1.11,5.4
244,-7.0,-13.52,-7.46,-14.8
245,-10.12,-7.57,-13.23,-28.33
246,-13.47,-5.02,-19.64,-26.31
247,-12.62,-8.11,-20.66,-16.81
248,-8.44,-6.43,-6.46,-12.98
249,-7.05,-2.27,8.65,-10.64
250,-9.05,-5.9,8.39,-10.35
251,-11.04,-10.76,1.2,-13.24
252,-8.2,-4.37,-1.64,-6.32
253,-0.66,7.68,0.47,5.43
254,5.05,11.71,3.38,5.38
255,2.59,8.65,1.93,-3.21
256,0.4,9.61,2.7,-4.15
257,5.35,14.51,8.36,0.44
258,9.95,16.28,10.39,3.92
259,13.51,14.42,11.13,8.89
260,10.7,8.96,9.68,3.05
261,1.72,5.26,4.12,-6.3
262,1.66,7.64,3.71,1.98
263,7.87,7.38,6.2,12.32
264,8.66,2.01,4.27,9.7
265,4.11,0.51,1.1,1.73
266,-0.34,1.17,-0.91,-1.67
267,-2.84,-1.79,-4.04,-0.84
268,-4.26,-3.14,-4.85,-1.99
269,-5.55,-5.56,-2.51,-2.22
270,-7.24,-12.2,-1.89,0.26
271,-7.47,-15.04,-2.72,1.7
272,-3.68,-9.82,-2.2,3.64
273,2.16,0.32,2.91,8.89
274,4.32,3.12,4.65,5.64
275,2.47,-2.08,-2.82,-3.24
276,-0.51,-4.32,-9.94,1.99
277,-3.68,-5.46,-10.25,7.31
278,-3.35,-6.71,-5.56,5.46
279,-2.72,-7.53,-4.21,6.93
280,-7.65,-12.0,-9.18,3.57
281,-8.35,-14.06,-12.78,-1.48
282,-1.46,-6.95,-10.98,-1.49
283,3.8,1.22,-5.72,-4.23
284,5.86,2.0,-2.9,-7.1
285,6.24,2.0,-4.67,-1.3
286,4.48,5.33,-4.4,4.47
287,2.15,5.48,-1.04,0.46
288,2.93,2.51,2.68,-2.71
289,3.71,-1.9,5.88,2.41
290,-1.73,-4.76,6.55,5.52
291,-4.49,-0.26,4.83,2.44
292,3.43,7.92,3.98,-1.62
293,12.18,12.16,6.76,-0.77
294,13.11,10.44,10.82,6.12
295,4.9,5.43,9.5,5.4
296,-2.8,1.77,4.05,-1.04
297,-0.65,1.65,0.33,3.25
298,2.23,2.19,-2.27,7.68
299,-0.94,-0.49,-3.33,-0.13
300,-4.29,-3.14,-1.65,-8.78
301,-4.09,-1.47,-1.59,-12.36
302,-3.18,1.65,-5.14,-13.53
303,-0.73,5.01,-3.44,-7.6
304,2.2,4.38,4.95,1.94
305,-0.7,-1.49,8.22,4.7
306,-5.12,-4.89,2.8,2.68
307,-3.43,-6.53,-3.46,2.16
308,-2.16,-8.37,-6.05,-0.34
309,-2.96,-5.9,-4.46,-2.31
310,1.56,0.64,-0.35,0.55
311,8.31,5.25,1.55,5.58
312,7.34,3.78,-0.55,6.72
313,-3.53,-4.06,-6.1,-2.77
314,-11.25,-11.09,-8.05,-11.37
315,-8.28,-7.54,-3.34,-9.14
316,-0.55,-0.32,0.17,-4.47
317,-0.29,-1.73,-2.79,-5.26
318,-9.08,-6.07,-7.93,-5.61
319,-9.52,-4.46,-5.95,0.91
320,0.25,0.38,2.03,4.66
321,5.15,2.48,6.29,0.81
322,4.09,2.74,5.67,0.18
323,3.5,3.54,4.01,3.26
324,2.77,2.35,0.88,2.63
325,3.74,3.14,-1.0,0.26
326,6.17,7.24,2.06,-0.11
327,3.02,5.75,4.85,1.45
328,0.01,3.14,5.56,2.82
329,1.17,3.42,5.0,3.8
330,0.8,1.24,1.23,5.36
331,1.6,-1.86,-3.07,5.12
332,2.75,-5.05,-4.63,3.82
333,4.32,-2.32,2.41,6.35
334,7.67,4.97,10.39,6.88
335,6.97,4.23,7.22,1.19
336,5.65,-2.05,1.24,-2.22
337,6.97,-3.01,0.46,1.26
338,5.04,1.64,2.97,2.15
339,-1.75,0.74,1.56,-4.05
340,-6.58,-5.78,-3.69,-3.32
341,-4.2,-5.54,-3.48,3.79
342,-3.83,-1.48,-1.07,5.58
343,-7.83,-1.49,-3.76,4.2
344,-3.57,-2.7,-4.38,3.57
345,11.21,0.39,5.79,6.7
346,23.5,8.34,16.47,12.31
347,15.66,9.37,10.12,9.19
348,-6.76,-1.5,-5.8,-0.47
349,-17.11,-11.29,-11.59,-5.61
350,-6.81,-9.04,-6.26,-7.21
351,5.47,-2.16,-3.88,-6.86
352,5.72,0.2,-9.32,-7.89
353,1.07,2.39,-11.18,-9.71
354,-6.62,-0.34,-9.41,-9.25
355,-9.65,-4.41,-7.26,-9.15
356,-5.05,-3.52,-1.32,-7.51
357,-4.45,-4.46,1.5,-5.33
358,-3.19,-2.11,-0.73,-4.77
359,-3.85,1.34,-3.47,-4.11
360,-3.44,3.24,-2.25,-1.81
361,5.06,7.31,4.53,6.25
362,6.91,7.13,6.51,14.33
363,1.41,5.94,1.92,10.99
364,-2.89,5.26,-3.41,4.64
365,-3.69,1.13,-5.69,7.99
366,3.31,2.46,5.23,17.28
367,11.12,9.7,22.41,14.79
368,6.65,12.67,27.95,-9.79
369,-6.52,8.66,22.45,-34.7
370,-8.49,8.25,19.82,-32.37
371,3.93,15.73,25.15,-9.6
372,8.21,15.58,21.37,7.19
373,4.19,8.5,7.63,16.44
374,11.84,8.64,5.27,28.38
375,24.1,11.98,11.95,34.44
376,26.54,10.92,14.65,30.89
377,19.36,7.27,10.84,25.11
378,5.38,3.12,1.17,14.14
379,-8.99,-3.85,-9.33,-3.75
380,-16.59,-13.31,-16.1,-14.94
381,-16.17,-16.96,-16.62,-16.45
382,-16.76,-16.24,-15.8,-18.91
383,-19.66,-17.58,-20.03,-16.57
384,-17.69,-16.25,-21.55,-10.09
385,-13.33,-11.62,-16.87,-14.38
386,-8.77,-7.56,-13.94,-24.1
387,-8.06,-8.24,-15.94,-22.56
388,-16.05,-14.42,-19.8,-15.09
389,-25.46,-19.35,-20.97,-18.46
390,-27.15,-17.34,-16.39,-22.82
391,-17.86,-9.56,-8.87,-13.86
392,-1.63,-0.21,-2.19,-1.66
393,6.95,6.15,0.2,0.56
394,1.66,3.7,-4.75,-3.65
395,-3.49,-0.75,-7.39,-1.35
396,0.23,1.91,-0.62,2.14
397,1.13,4.59,3.55,-0.2
398,-4.66,2.47,0.28,-0.61
399,-4.7,2.78,-0.11,-0.95
