,ch1,ch2,ch3,ch4
71,-6.94,41.03,0.6,16.18
72,-10.14,34.2,-2.54,22.74
73,-39.09,1.99,-14.68,-23.88
74,-43.98,-10.62,-22.7,-39.75
75,-24.42,31.12,-0.66,8.65
76,-11.03,44.81,25.26,21.9
77,7.67,-13.15,-0.18,-57.54
78,-48.21,-24.28,-47.89,-77.6
79,-117.95,18.72,-62.41,45.02
80,-60.22,46.44,-36.19,131.51
81,35.87,26.01,45.21,104.09
82,97.05,-24.03,116.2,45.53
83,96.79,-1.23,92.41,10.84
84,63.27,66.99,23.26,19.67
85,40.57,36.85,-28.92,15.82
86,3.14,-30.68,-47.19,1.33
87,-7.03,-16.08,-33.05,20.3
88,26.06,8.08,-21.93,7.14
89,34.78,-11.4,-36.04,-35.56
90,11.08,-27.22,-37.68,-34.7
91,1.46,2.86,-16.1,-12.19
92,14.16,43.51,-3.53,-6.53
93,23.58,43.73,-2.96,-2.39
94,27.25,31.43,-14.01,-4.25
95,38.44,31.03,-18.03,-29.43
96,26.84,9.41,15.73,-41.05
97,-12.56,-46.98,46.11,-22.17
98,-26.29,-69.23,22.29,-8.96
99,2.17,-36.84,-12.45,1.4
100,18.47,-17.0,14.7,21.96
101,14.35,-10.45,68.98,24.06
102,29.9,-1.89,54.89,12.15
103,27.92,-22.21,6.23,15.15
104,-12.41,-57.88,1.51,17.54
105,-30.54,-61.62,20.53,1.88
106,-7.19,-22.95,35.7,-12.91
107,12.69,12.65,30.81,-14.51
108,13.59,3.59,5.37,-11.88
109,5.66,-29.1,-13.38,-12.06
110,-10.02,-44.98,-20.37,-14.53
111,-14.93,-36.68,-8.84,-16.22
112,-6.38,-14.25,10.65,-15.81
113,-12.55,1.61,8.38,-10.12
114,-38.47,3.03,-9.4,-5.78
115,-39.63,21.88,-11.57,-13.44
116,5.82,64.47,14.3,-15.33
117,30.71,73.42,31.74,-2.81
118,-0.02,49.78,19.64,-3.29
119,-21.42,66.82,10.19,-18.0
120,-9.11,88.36,10.49,-27.93
121,0.24,63.64,5.14,-25.62
122,-1.21,43.28,3.1,-9.57
123,-3.49,23.84,0.77,-2.23
124,-6.5,-9.94,-18.0,-4.97
125,-16.34,-26.77,-38.06,6.19
126,-20.03,-38.43,-38.53,19.06
127,-11.36,-43.5,-26.01,16.44
128,-21.44,-49.38,-15.39,3.43
129,-30.05,-65.3,-6.74,-0.71
130,-14.74,-65.94,-7.77,7.67
131,-7.59,-78.1,-30.16,-8.67
132,-10.55,-77.37,-39.57,-8.43
133,-9.73,-25.89,-23.48,17.94
134,6.56,4.29,-7.3,-2.33
135,18.91,-35.4,-7.26,-15.15
136,-11.5,-98.25,-32.8,27.23
137,-44.77,-90.34,-46.33,70.9
138,-23.16,1.57,-10.55,43.21
139,9.52,34.06,10.89,-33.38
140,-4.09,-25.67,-38.47,-38.21
141,-32.06,-100.95,-80.23,37.78
142,-16.38,-127.38,-42.92,86.04
143,8.93,-95.86,18.91,70.11
144,4.98,-36.34,32.28,58.25
145,14.54,70.05,4.65,62.7
146,30.93,85.58,-29.02,12.44
147,22.16,-5.61,-42.56,-56.43
148,5.67,-41.6,-24.3,-53.79
149,13.26,-5.92,13.21,-23.5
150,35.56,36.05,45.89,-17.73
151,28.78,17.87,46.78,5.8
152,9.11,-15.24,16.46,39.83
153,21.09,15.07,-2.11,30.49
154,35.05,48.61,1.14,1.79
155,17.76,32.67,-1.14,-14.18
156,7.7,23.61,-8.1,-12.01
157,23.06,42.08,-6.82,-0.71
158,20.33,34.73,20.05,-8.15
159,-8.25,-1.89,54.78,-23.47
160,-16.53,-8.77,57.83,-26.16
161,3.11,6.31,33.1,-25.32
162,23.78,13.42,-9.59,-17.49
163,28.8,22.75,-37.71,-4.64
164,5.92,29.6,5.9,-9.28
165,-22.15,27.21,67.25,-18.14
166,-16.08,15.4,53.92,-11.43
167,15.41,20.01,9.98,-2.28
168,30.32,43.56,8.46,-0.63
169,14.44,44.79,36.82,-2.29
170,0.8,42.47,48.27,-5.87
171,1.94,47.39,21.35,-9.75
172,5.01,49.29,-1.41,-7.4
173,10.98,65.64,10.42,1.05
174,8.52,63.74,3.02,2.65
175,-0.16,36.85,-25.66,0.32
176,-0.27,28.09,-14.99,9.38
177,10.47,37.83,18.27,21.44
178,24.55,37.68,19.66,21.06
179,12.58,13.36,-3.98,5.64
180,-9.15,-5.09,-10.45,-1.25
181,-8.17,-8.99,-6.47,8.89
182,-9.45,-15.88,-11.55,9.02
183,-16.8,-13.74,-10.6,-2.45
184,-8.17,-8.96,-4.15,-3.58
185,0.52,-16.59,-4.2,6.04
186,-9.66,-29.83,-2.74,3.43
187,-17.76,-32.31,0.31,-6.82
188,-10.67,-24.56,-6.39,-6.62
189,-6.74,-21.09,-10.7,-6.88
190,-10.11,-19.07,-6.65,-10.75
191,-12.06,-19.7,-9.54,-9.36
192,-13.96,-24.91,-14.85,-4.51
193,-11.46,-20.9,-8.09,0.22
194,-1.38,-11.01,2.53,3.76
195,1.62,-13.07,-0.4,4.35
196,-10.15,-22.78,-9.49,-3.84
197,-18.66,-22.07,-10.84,-16.29
198,-13.01,-13.64,-8.12,-14.31
199,-6.29,-8.87,-5.09,2.56
200,-1.73,-4.39,-1.41,12.66
201,5.97,-0.44,1.55,4.95
202,6.85,-0.65,2.02,-3.29
203,-1.58,-0.34,0.31,-3.34
204,-4.08,1.65,-1.94,-6.68
205,-2.38,2.23,-4.45,-9.65
206,-3.59,1.95,-3.56,-5.47
207,-1.68,3.74,-0.4,5.01
208,-0.76,4.24,-2.94,15.58
209,-4.71,-0.9,-7.09,16.26
210,-13.95,-8.81,-8.23,2.27
211,-20.95,-12.58,-6.82,-15.32
212,-12.32,-5.78,-3.08,-14.69
213,1.92,3.07,-0.65,-0.71
214,11.9,2.69,0.53,2.83
215,13.22,-3.33,0.22,-5.3
216,4.95,-10.13,-0.43,-4.33
217,-0.15,-13.66,0.72,9.65
218,-3.27,-15.8,-1.79,13.17
219,-8.86,-21.73,-11.26,-0.32
220,-12.45,-23.66,-16.32,-7.95
221,-10.8,-18.05,-9.21,-3.9
222,-3.12,-10.38,-0.55,-0.13
223,6.02,-1.28,2.97,6.44
224,7.9,2.82,-0.51,8.13
225,2.48,1.15,-7.18,-3.35
226,1.46,1.14,-5.87,-6.71
227,0.38,2.36,-1.06,2.76
228,-2.12,5.78,1.77,3.58
229,2.81,9.49,4.65,0.92
230,5.52,10.12,2.21,8.81
231,2.27,11.16,-2.72,11.13
232,-0.72,16.22,4.4,1.86
233,-3.98,19.93,18.77,-14.9
234,-8.78,14.51,20.19,-33.45
235,-9.84,12.19,13.23,-30.98
236,-3.24,18.91,11.21,-13.83
237,7.15,22.57,11.06,2.79
238,18.25,24.82,10.73,21.05
239,22.97,27.33,9.66,24.83
240,18.82,26.85,7.29,17.93
241,12.24,23.77,8.97,23.73
242,4.41,13.64,8.55,28.91
243,-1.99,1.64,-1.01,13.23
244,0.9,4.06,-5.2,-7.07
245,6.77,14.25,0.44,-12.9
246,-0.77,7.46,1.32,-11.17
247,-17.25,-13.52,-7.3,-10.32
248,-23.0,-24.66,-15.04,-14.11
249,-13.92,-21.17,-11.61,-18.42
250,-5.52,-15.54,-3.9,-10.9
251,-7.05,-17.13,-5.27,-3.35
252,-7.7,-18.29,-11.24,-5.34
253,-4.51,-13.5,-12.25,-5.61
254,-6.86,-11.87,-10.42,-6.69
255,-12.25,-10.98,-8.49,-10.53
256,-11.11,-4.94,-2.55,-9.03
257,-1.38,4.28,6.66,-2.84
258,3.52,10.68,9.71,-2.26
259,1.55,12.07,7.38,-4.93
260,5.12,15.93,9.18,-1.78
261,9.58,19.33,12.58,1.15
262,6.7,17.54,7.8,0.58
263,1.17,14.78,1.06,4.61
264,-3.09,10.92,2.83,7.97
265,-7.07,8.61,5.77,1.57
266,-5.81,6.07,3.24,-8.36
267,-0.86,1.05,2.9,-13.47
268,-1.18,-0.82,5.53,-9.52
269,-1.66,-1.04,3.83,1.76
270,2.04,-2.02,0.01,10.45
271,3.22,-3.01,-2.12,8.3
272,3.09,-0.91,-2.08,3.98
273,5.33,1.5,-0.4,6.23
274,4.94,-4.39,-0.22,7.87
275,-1.95,-12.06,-5.48,3.93
276,-6.11,-11.38,-10.41,4.01
277,-0.54,-4.7,-6.15,9.88
278,6.7,0.63,-0.22,13.01
279,8.85,-0.73,-1.55,15.75
280,5.47,-4.55,-4.64,16.05
281,2.79,-5.62,-2.15,10.42
282,7.65,-3.29,4.57,8.61
283,11.76,-1.34,5.31,7.54
284,8.22,-4.29,-0.87,-1.49
285,3.1,-5.94,-3.81,-6.65
286,-2.98,-8.62,-5.1,-4.68
287,-5.33,-11.09,-5.89,-0.85
288,0.61,-6.04,-2.69,6.3
289,2.22,-4.56,0.08,5.78
290,-1.71,-4.05,-0.45,-2.86
291,-1.18,-0.28,-3.96,-3.42
292,0.11,-2.39,-6.64,2.3
293,-3.96,-9.15,-7.01,0.57
294,-10.6,-15.59,-7.81,-10.95
295,-8.06,-10.46,-3.22,-16.04
296,1.64,-1.27,1.84,-7.79
297,1.76,-2.57,-4.02,-0.92
298,0.04,1.65,-7.71,0.97
299,6.21,11.2,-1.31,1.75
300,3.72,7.52,0.6,-3.51
301,-7.03,-3.72,-2.92,-9.32
302,-10.92,-6.55,-5.33,-9.0
303,-10.7,-3.61,-7.68,-6.41
304,-5.91,-1.32,-1.36,3.98
305,1.86,2.67,9.78,10.62
306,5.09,2.74,8.73,1.01
307,6.87,2.59,3.71,-2.37
308,6.58,6.81,5.75,4.98
309,2.07,3.72,3.71,4.61
310,0.78,-0.28,-3.96,-1.2
311,3.62,0.99,-5.84,-1.51
312,-1.29,-2.09,-5.29,-3.58
313,-8.44,-5.45,-6.02,-9.75
314,-3.66,-4.36,-2.12,-9.25
315,3.05,-0.87,2.77,-1.25
316,3.43,2.47,3.9,9.17
317,2.17,4.8,4.53,13.52
318,2.58,7.97,3.56,12.54
319,6.26,9.56,1.55,11.77
320,8.49,11.01,4.08,0.77
321,5.78,10.31,7.68,-12.65
322,-0.6,6.59,6.18,-8.96
323,-4.25,8.04,2.78,0.03
324,0.62,13.07,3.76,2.29
325,6.69,16.57,9.25,4.19
326,7.07,13.52,10.15,4.06
327,5.9,7.61,4.15,2.23
328,2.99,6.24,2.17,3.36
329,-5.24,1.5,2.98,1.14
330,-11.31,-4.1,-1.78,-2.75
331,-10.26,-3.54,-4.76,-0.98
332,-7.37,0.15,-0.97,0.42
333,-4.93,1.64,-0.46,-3.83
334,-1.03,-4.43,-5.95,-5.03
335,2.49,-8.27,-5.45,-1.12
336,1.44,-5.77,0.91,-4.33
337,-3.82,-7.05,-1.35,-10.15
338,-5.43,-7.39,-3.87,-7.21
339,-1.29,-2.87,5.47,-1.86
340,-0.38,-2.8,8.19,4.1
341,-3.34,-6.1,-0.63,11.78
342,-2.81,-3.85,-3.05,8.9
343,3.78,1.11,1.68,-4.34
344,6.47,-1.72,3.05,-14.6
345,-3.65,-11.75,-4.5,-13.34
346,-11.03,-16.07,-12.17,1.96
347,-2.75,-9.61,-7.87,16.0
348,2.65,-5.3,-3.65,8.17
349,-2.56,-8.53,-8.13,-8.2
350,-4.73,-6.08,-7.5,-6.73
351,-0.1,0.06,-0.15,-1.59
352,4.75,-2.81,1.51,-6.38
353,5.41,-7.43,0.85,-2.29
354,1.0,-7.49,2.26,8.79
355,-3.56,-7.62,-3.14,9.62
356,0.6,-5.5,-7.91,1.5
357,6.0,-2.41,-4.0,-6.23
358,8.91,-3.3,0.44,-2.43
359,4.09,-8.93,-1.15,5.35
360,-8.46,-10.97,-3.46,3.24
361,-12.12,-5.24,-0.04,-5.07
362,-4.95,1.89,1.72,-10.28
363,7.23,8.54,2.87,-4.53
364,10.45,5.77,1.69,7.28
365,0.65,-3.89,-5.89,9.88
366,-6.85,-9.16,-7.11,2.48
367,-2.31,-7.06,1.59,-0.07
368,10.44,4.06,11.51,4.56
369,19.31,11.26,11.97,9.72
370,10.36,13.03,6.06,3.33
371,-7.81,10.19,1.62,-7.39
372,-6.84,2.47,-1.3,-2.83
373,2.94,8.74,5.17,2.75
374,1.51,19.03,14.46,1.77
375,-2.18,11.54,8.28,-2.76
376,-6.96,-4.78,-5.57,-14.25
377,-14.96,-6.87,-6.03,-28.37
378,-20.66,2.16,0.9,-35.64
379,-22.49,4.66,4.61,-23.4
380,-8.42,8.69,9.14,-1.34
381,11.26,13.81,8.76,11.51
382,6.19,10.02,2.3,16.22
383,-2.24,0.77,-5.21,21.02
384,-9.61,-10.19,-12.39,22.08
385,-10.31,-3.96,-4.81,14.77
386,2.3,5.96,4.95,2.21
387,-13.85,-9.74,-6.43,-6.45
388,-28.12,-15.17,-11.88,-7.08
389,-19.69,-6.93,-5.07,-12.79
390,-12.3,-12.46,-4.46,-27.58
391,1.89,-11.37,-4.27,-32.92
392,-3.82,-5.21,-6.98,-8.82
393,-23.43,-3.93,-8.16,14.2
394,-1.14,7.21,4.15,6.12
395,28.65,12.72,8.94,-4.78
396,18.52,-0.99,-3.36,3.76
397,0.59,-5.96,-6.66,17.27
398,14.71,16.75,8.94,17.4
399,52.59,42.66,25.85,17.18
