,ch1,ch2,ch3,ch4
68,-52.93,-53.07,-57.38,45.25
69,-64.1,-29.2,-47.82,94.45
70,-41.47,-33.35,-1.2,140.43
71,-4.78,-69.94,39.32,97.77
72,30.53,-76.13,26.18,30.1
73,74.79,14.64,1.09,11.15
74,111.83,109.4,25.51,31.91
75,89.41,102.43,39.2,31.78
76,42.22,61.35,6.45,-3.57
77,18.54,39.96,-10.2,-23.71
78,13.51,28.63,-6.21,-7.91
79,39.84,26.28,-2.45,12.58
80,49.71,1.18,-1.49,8.09
81,16.54,4.68,-9.96,-4.5
82,-4.79,24.14,-12.2,-11.92
83,-5.44,11.64,-6.39,-19.2
84,6.52,14.68,-3.14,-16.4
85,44.57,43.86,12.75,3.59
86,61.77,54.59,32.27,16.96
87,34.47,20.41,24.32,8.67
88,15.11,-22.83,1.67,2.47
89,24.81,-29.94,-0.36,10.28
90,30.27,1.56,15.44,11.99
91,25.26,18.26,22.76,4.27
92,22.71,-9.46,21.53,-2.24
93,8.03,-36.83,25.37,-7.24
94,-2.25,-42.93,29.67,-4.54
95,-2.79,-73.23,25.5,-6.42
96,-12.43,-103.7,6.96,-9.26
97,-10.16,-84.71,-24.66,2.31
98,-9.58,-60.28,-34.93,-5.29
99,-22.48,-35.42,-2.36,-24.64
100,-10.87,-3.57,51.93,-21.27
101,3.96,-14.57,83.18,-11.41
102,-10.24,-36.31,55.54,-12.68
103,-36.04,-36.57,-15.11,-23.24
104,-50.64,-32.2,-61.79,-28.82
105,-44.39,-14.75,-37.48,-23.1
106,-35.89,-2.29,4.73,-17.0
107,-34.33,17.89,7.72,-15.69
108,-26.6,49.83,-9.51,-16.98
109,-16.54,55.93,-12.86,-15.6
110,-8.54,53.24,0.95,-12.63
111,0.01,58.64,9.59,-14.98
112,0.01,54.02,4.11,-11.84
113,-3.33,49.91,-0.2,-1.34
114,-0.14,37.33,-4.34,2.73
115,-3.2,1.89,-20.1,-1.3
116,-14.34,-8.08,-26.79,-5.12
117,-18.09,3.68,-13.05,4.13
118,-11.84,-21.89,-3.11,12.2
119,-3.35,-63.75,-7.87,3.04
120,1.2,-53.19,-19.84,-1.33
121,2.21,-9.62,-30.89,14.44
122,9.56,-2.9,-28.49,25.62
123,7.36,-46.8,-12.86,13.26
124,-11.97,-89.72,-3.43,-0.12
125,-14.65,-76.35,-11.94,-1.62
126,-1.67,-23.61,-17.12,1.66
127,9.16,7.89,-2.98,4.62
128,13.22,8.28,10.02,3.59
129,5.44,5.99,6.18,3.24
130,-6.7,-11.24,-11.17,0.13
131,-15.39,-26.25,-28.59,-4.87
132,-7.4,6.82,-18.34,-9.07
133,12.2,29.75,9.5,-8.76
134,16.82,0.21,9.01,-3.29
135,10.79,-18.36,-1.92,-6.56
136,2.31,-2.68,5.64,-9.24
137,-1.62,13.98,14.46,-18.74
138,1.44,7.25,10.15,-9.55
139,-4.9,-3.33,-24.35,42.93
140,-15.33,-1.36,-58.4,11.67
141,-24.48,-3.48,-31.5,-79.23
142,-26.13,-4.08,23.71,-52.37
143,-13.23,-10.79,36.9,26.88
144,-3.92,-7.88,15.47,19.32
145,0.43,19.94,1.78,-58.97
146,-2.4,4.03,-6.93,-47.45
147,-19.32,12.64,-6.23,75.42
148,-22.43,35.61,-9.61,89.29
149,-13.32,-65.49,-55.75,30.46
150,-18.04,-163.83,-87.35,66.88
151,-21.52,-128.7,-50.73,128.73
152,-9.2,-44.31,-3.65,124.12
153,10.32,-19.26,-5.13,42.41
154,26.64,-30.7,-44.26,-27.83
155,33.59,-1.74,-60.45,-24.01
156,26.88,45.4,-5.67,-21.15
157,17.63,31.99,59.71,-25.29
158,22.55,20.26,62.34,-8.55
159,21.98,53.01,29.3,-15.38
160,9.53,54.13,-2.01,-40.9
161,-2.35,41.16,-11.96,-55.16
162,-10.02,48.59,10.72,-66.5
163,-0.96,55.6,31.14,-59.21
164,8.08,38.47,32.12,-19.5
165,3.03,0.46,37.77,18.96
166,5.86,-9.58,39.79,18.21
167,17.28,12.72,16.32,5.49
168,21.24,13.25,-2.4,19.32
169,15.66,8.58,21.69,20.9
170,3.09,18.55,47.78,-6.22
171,-6.31,10.73,31.95,-18.57
172,-5.24,-3.94,6.83,-16.28
173,-3.39,0.06,0.68,-23.82
174,-5.57,6.26,-0.73,-22.55
175,-5.58,-0.43,-5.74,-13.7
176,4.06,4.55,-2.01,-16.45
177,12.7,20.14,6.44,-10.62
178,2.73,13.77,0.58,5.28
179,-7.47,6.22,-6.52,5.46
180,-3.61,13.88,-2.48,-6.9
181,1.05,13.33,-1.09,-6.39
182,8.05,9.6,0.19,4.93
183,8.82,11.56,-3.59,-1.4
184,3.69,13.88,-4.9,-12.31
185,10.16,14.61,8.36,0.88
186,11.56,14.08,9.21,16.29
187,10.47,20.66,7.72,21.64
188,14.61,22.87,12.21,23.68
189,11.41,16.99,4.6,19.01
190,12.24,17.85,2.98,14.91
191,15.09,17.58,12.55,16.46
192,7.35,10.92,12.57,11.81
193,0.72,8.33,5.14,-2.27
194,-1.21,6.46,0.0,-6.3
195,-4.46,-2.43,-2.82,0.52
196,1.03,0.59,2.28,6.04
197,13.07,14.94,9.7,8.9
198,11.8,10.41,7.74,5.44
199,0.54,-2.14,1.77,-1.28
200,-2.84,-2.65,0.15,-2.87
201,-0.0,-4.67,-0.08,6.25
202,0.24,-12.47,-3.33,17.36
203,-1.09,-14.18,-3.81,14.26
204,-3.53,-8.42,-1.23,8.08
205,-3.69,-4.9,-2.65,10.92
206,-0.26,-1.05,-4.63,10.33
207,2.18,8.42,-0.28,3.96
208,4.83,12.81,6.94,3.02
209,8.09,10.42,10.24,5.65
210,3.2,3.54,6.36,0.81
211,-8.95,-4.37,-1.86,-7.75
212,-8.56,-0.76,-3.93,-5.67
213,-0.79,4.27,-0.01,-2.14
214,-4.71,-1.45,0.2,-7.63
215,-11.59,-8.82,-5.18,-5.27
216,-14.43,-13.32,-12.19,1.52
217,-15.27,-13.61,-14.15,-3.09
218,-16.99,-12.63,-12.57,-11.46
219,-18.79,-11.47,-13.33,-13.43
220,-11.66,-7.37,-10.8,-10.05
221,-3.65,-4.25,-1.76,-5.88
222,-7.06,-6.31,2.15,-4.14
223,-13.83,-15.31,-4.12,-10.34
224,-11.21,-18.54,-8.39,-16.48
225,-3.98,-12.29,-5.77,-12.05
226,-4.12,-9.92,-4.64,-5.0
227,-8.08,-11.71,-6.38,-4.39
228,-7.71,-12.07,-5.38,-7.17
229,-1.84,-8.5,-3.6,-5.17
230,6.35,-4.23,-0.76,1.0
231,7.06,-1.88,3.85,7.25
232,-3.9,-2.99,2.22,6.53
233,-14.9,-9.79,-4.15,-0.36
234,-12.92,-10.66,-3.73,-1.75
235,-1.76,-2.71,0.41,-1.54
236,6.16,2.65,1.45,0.11
237,9.69,5.44,6.08,4.97
238,10.69,5.25,10.87,2.7
239,8.22,1.34,8.39,1.16
240,3.8,-2.65,2.3,4.22
241,-2.28,-3.72,-2.25,-0.69
242,-8.65,-1.06,-4.99,-9.32
243,-8.32,-1.3,-6.04,-7.37
244,1.52,-0.93,-0.53,2.74
245,7.48,2.01,4.4,4.15
246,1.23,1.78,1.66,-1.26
247,-4.66,2.21,-1.17,-3.65
248,-3.53,2.15,-2.23,-8.61
249,-2.17,-1.0,-3.9,-12.33
250,-0.95,-1.8,-4.72,-6.78
251,-0.75,-0.56,-5.12,0.05
252,-4.49,-1.97,-6.23,0.89
253,-6.9,-4.17,-5.52,-1.71
254,-6.29,-3.4,-2.25,-2.53
255,-3.82,-0.56,-0.24,0.34
256,-0.73,2.46,1.15,0.87
257,3.5,5.84,3.8,-0.57
258,6.66,7.53,2.31,4.43
259,5.15,7.15,-1.61,17.78
260,3.8,6.1,0.06,23.32
261,4.49,7.3,5.64,11.69
262,7.22,10.25,10.17,1.06
263,10.61,7.18,10.19,-0.46
264,6.68,-0.69,4.85,0.62
265,-0.09,-4.1,0.61,1.91
266,-1.4,-2.14,0.95,1.03
267,-2.46,-2.66,-0.73,-3.42
268,-3.87,-5.52,-4.5,-6.27
269,0.86,-0.98,-2.74,2.48
270,6.96,4.89,-0.25,11.96
271,3.44,2.04,-2.73,2.6
272,-5.78,-2.59,-4.72,-12.1
273,-10.43,-6.23,-5.82,-16.0
274,-4.55,-4.83,-2.89,-10.58
275,5.52,1.41,3.9,-1.87
276,6.74,3.42,4.48,6.36
277,1.27,3.27,2.01,7.22
278,-3.43,2.56,0.12,-2.92
279,-4.44,1.45,-1.05,-6.78
280,-6.02,-3.79,-2.01,-2.83
281,-7.22,-8.14,-4.8,1.63
282,3.97,2.34,0.52,11.26
283,13.77,12.38,10.66,12.57
284,3.65,6.79,9.24,-3.0
285,-11.02,-2.97,-1.97,-21.14
286,-15.03,-5.59,-7.83,-31.61
287,-12.38,-3.96,-4.64,-28.46
288,-9.13,-5.97,-3.31,-11.71
289,-2.97,-3.42,-3.54,8.76
290,6.38,4.54,-0.97,20.62
291,13.45,8.14,2.06,17.32
292,17.63,10.68,5.03,11.89
293,17.66,10.25,7.16,21.18
294,10.2,6.06,6.89,29.48
295,-0.35,0.88,0.9,17.41
296,-7.46,-4.71,-6.44,-0.72
297,-8.96,-7.78,-7.18,-8.96
298,-5.62,-7.81,-4.06,-10.1
299,-1.84,-2.31,-1.84,-10.62
300,0.94,1.96,-1.13,-11.47
301,2.49,-0.23,0.83,-8.92
302,2.24,-0.7,4.62,-3.33
303,1.09,1.81,5.72,-1.01
304,-2.22,3.17,1.99,-4.05
305,-8.03,-0.35,-6.25,-7.09
306,-14.09,-7.26,-13.98,-2.89
307,-10.61,-6.15,-10.41,3.66
308,5.13,5.8,4.92,-1.28
309,12.48,12.58,13.12,-11.07
310,6.94,6.41,5.86,-9.01
311,4.51,0.13,-0.92,2.08
312,2.9,-0.74,-0.09,9.33
313,-3.3,-3.58,-2.12,8.11
314,-8.76,-11.55,-12.17,6.58
315,-9.99,-18.14,-17.33,2.99
316,-2.67,-5.38,-3.12,-3.6
317,10.65,17.36,18.09,-0.08
318,13.54,19.57,23.32,4.59
319,5.06,9.61,15.71,2.87
320,5.66,8.59,14.53,8.77
321,12.21,14.15,20.74,17.32
322,7.46,12.06,19.97,15.22
323,2.83,4.91,14.75,8.67
324,10.57,9.07,14.33,5.93
325,17.4,13.53,11.78,1.56
326,11.27,8.26,3.92,-3.81
327,-1.02,3.11,-4.42,1.12
328,-8.1,-1.92,-10.91,7.35
329,-7.89,-6.63,-13.13,5.91
330,-5.86,-10.86,-13.79,2.67
331,-4.34,-11.02,-14.66,-0.19
332,-1.99,-7.25,-14.85,-3.08
333,-5.0,-10.73,-19.82,-6.03
334,-8.25,-11.88,-21.04,-3.06
335,-5.2,-6.58,-12.47,1.14
336,-6.38,-7.17,-6.51,-0.33
337,-10.42,-12.58,-5.77,-2.6
338,-9.86,-14.65,-6.16,-5.38
339,-2.28,-7.33,-3.07,-5.42
340,5.18,-1.21,-0.63,-2.18
341,2.64,-3.19,-4.15,-7.32
342,-4.0,-5.0,-6.59,-13.01
343,-5.11,-1.2,-0.68,-3.66
344,0.54,6.0,8.38,3.52
345,3.19,3.21,7.68,-3.94
346,2.31,-2.12,3.64,-5.9
347,5.72,4.2,6.17,3.15
348,4.96,7.57,5.72,6.24
349,3.42,3.59,2.14,7.7
350,5.1,1.03,0.38,-0.81
351,-5.4,1.5,-2.71,-23.87
352,-8.43,2.8,-2.64,-22.6
353,1.43,-1.12,-2.35,2.16
354,0.93,-4.93,-5.0,16.83
355,0.81,-5.09,-4.9,13.66
356,-2.52,-8.87,-5.81,6.51
357,-10.47,-11.29,-6.64,6.12
358,-8.58,-5.39,-2.71,4.83
359,-5.54,0.39,-0.77,-3.79
360,-3.56,0.1,-1.67,-13.14
361,2.09,0.68,1.0,-7.21
362,5.71,4.87,5.05,5.39
363,4.07,5.12,3.6,0.08
364,4.52,4.77,1.15,-6.93
365,9.42,7.57,1.98,1.52
366,6.43,3.9,0.12,4.51
367,-4.59,-3.97,-2.11,-2.07
368,-5.86,-3.96,1.23,-0.93
369,3.82,3.56,7.43,3.26
370,9.4,5.54,6.66,-3.12
371,4.81,2.17,0.66,-9.85
372,-0.57,3.65,1.71,-5.27
373,0.58,6.6,6.9,-0.86
374,2.53,7.47,8.45,1.1
375,1.2,6.22,6.18,3.71
376,-4.94,1.78,2.72,-5.21
377,-10.55,-3.61,-0.38,-15.4
378,-7.93,-4.64,-2.01,-6.34
379,-1.73,-1.61,-1.7,2.98
380,3.58,-1.31,-0.98,-2.82
381,4.19,-2.28,0.16,-7.78
382,-1.75,-3.11,-0.6,-3.86
383,-2.28,-1.4,-1.42,6.43
384,4.23,3.72,0.09,14.47
385,1.38,1.57,-0.97,11.1
386,-4.5,-2.43,-0.99,6.53
387,-1.15,-0.9,0.15,8.87
388,1.65,0.02,-2.02,7.77
389,3.39,4.4,-0.05,7.06
390,6.49,6.15,2.57,11.43
391,3.33,-1.42,-0.38,10.1
392,-2.37,-6.01,-3.1,4.57
393,-4.26,-4.19,-3.58,-1.32
394,-4.62,-1.25,-2.52,-5.99
395,-2.95,0.71,-0.74,-5.01
396,-0.01,2.12,0.3,-6.47
397,2.65,1.31,0.41,-11.02
398,4.6,-2.02,0.22,-6.94
399,3.54,-3.42,0.39,4.22
