,ch1,ch2,ch3,ch4
68,6.49,3.24,3.96,4.27
69,-1.01,1.53,4.84,0.57
70,-10.97,-3.62,2.07,-17.04
71,-13.12,-7.48,1.07,-28.2
72,-8.62,-6.32,2.36,-22.8
73,-2.6,-2.14,3.43,-8.56
74,-1.14,-2.47,-2.36,1.46
75,-1.79,-3.67,-9.02,6.32
76,0.74,-2.31,-8.2,13.83
77,3.96,-2.35,-6.01,24.84
78,4.23,-0.79,-3.43,27.25
79,3.81,3.56,2.09,20.16
80,3.74,2.19,3.98,12.48
81,-1.55,-3.61,-1.85,-1.42
82,-8.72,-4.28,-7.52,-17.02
83,-11.61,0.11,-6.58,-19.59
84,-11.47,1.46,-3.76,-15.06
85,-10.92,1.64,0.51,-14.93
86,-7.23,9.13,6.97,-13.71
87,-1.04,10.51,5.18,-9.79
88,-2.99,2.39,-1.01,-9.48
89,-9.02,-1.12,-0.94,-7.11
90,-10.26,0.93,2.47,-1.28
91,-6.43,4.52,2.98,-2.51
92,1.76,7.02,0.72,-10.56
93,9.99,9.97,3.66,-12.85
94,9.06,6.14,7.8,-11.89
95,-7.46,5.0,4.51,-16.19
96,-17.85,33.27,2.06,-7.42
97,-14.16,39.65,0.12,1.9
98,-27.14,19.05,-10.51,-6.66
99,-49.0,-5.58,-35.3,-14.97
100,-40.94,-49.18,-47.18,-15.91
101,-11.33,-23.44,-2.02,4.77
102,17.45,37.77,51.95,35.86
103,24.92,24.9,43.85,23.66
104,-15.22,-11.24,2.62,-7.93
105,-48.44,42.13,-8.04,-13.99
106,-24.57,116.02,7.01,-3.78
107,16.22,67.07,4.98,48.44
108,43.13,4.65,2.76,97.62
109,60.55,32.9,16.27,76.16
110,64.75,63.92,7.73,42.58
111,41.0,1.23,-29.3,35.91
112,17.16,-69.04,-47.16,17.84
113,20.42,-22.11,-22.83,-2.3
114,31.07,61.64,-2.22,-2.34
115,33.67,61.31,-11.33,-3.2
116,16.42,-1.2,-13.54,-4.88
117,-0.73,-34.61,-0.86,-13.39
118,6.17,-20.31,2.08,-28.36
119,8.92,-15.2,0.8,-23.28
120,0.25,-24.14,6.8,-9.34
121,9.43,-8.2,18.44,-6.18
122,26.02,-5.53,29.0,2.88
123,27.29,-8.33,30.39,12.23
124,36.09,-11.93,24.78,0.58
125,50.04,-64.43,15.63,-6.32
126,40.16,-87.56,9.48,6.56
127,16.1,-46.46,12.14,10.08
128,8.51,-26.0,18.73,-1.09
129,22.58,-38.68,22.25,-6.88
130,24.57,-43.75,24.93,-8.03
131,4.98,-45.9,33.11,-7.81
132,-9.33,-49.3,33.19,-0.35
133,-14.54,-36.12,21.34,1.62
134,-13.88,-7.49,13.93,-8.97
135,-5.3,1.24,-4.35,-9.68
136,-9.45,-26.11,-28.88,3.32
137,-32.5,-42.5,-22.98,1.95
138,-35.98,-23.97,-1.6,-13.13
139,-17.33,0.99,-2.49,-20.18
140,-20.06,14.58,-6.16,-22.15
141,-35.47,31.45,12.18,-19.45
142,-41.29,50.65,19.81,-11.06
143,-32.1,72.14,9.01,-13.62
144,-10.8,85.35,-1.29,-23.59
145,-13.23,62.42,-5.91,-28.03
146,-34.04,32.0,2.08,-26.21
147,-23.22,35.67,7.35,-16.49
148,8.21,58.58,-2.0,-3.56
149,6.46,41.78,-12.17,5.05
150,-8.66,2.04,-9.87,10.56
151,-5.23,-10.99,-2.7,0.9
152,-6.02,-18.28,-2.01,-28.67
153,-6.13,-16.55,-2.01,-28.42
154,-6.19,-13.89,-8.72,1.62
155,-18.85,-48.09,-26.91,19.88
156,-21.34,-80.41,-37.83,26.07
157,-9.71,-51.35,-29.05,-10.89
158,-3.79,-20.48,-19.88,-70.6
159,-1.31,-54.11,-27.53,-36.99
160,-8.3,-72.88,-33.28,49.23
161,-26.56,-44.67,-25.9,35.87
162,-36.09,-51.14,-33.59,-16.8
163,-32.6,-78.46,-52.89,36.98
164,-1.8,-36.52,-35.51,120.45
165,21.22,31.01,4.04,71.51
166,2.0,40.52,20.9,-42.35
167,-14.0,-28.72,8.03,-48.09
168,-9.96,-112.42,-14.89,42.04
169,-1.11,-94.96,-28.09,84.85
170,1.15,-27.41,-43.19,45.02
171,6.37,6.39,-51.62,-2.63
172,11.7,-17.53,-25.76,-23.74
173,8.06,-55.63,8.13,-21.22
174,16.71,-38.53,6.84,-9.38
175,29.0,-8.08,-13.54,14.54
176,20.83,10.5,-15.05,27.73
177,-2.22,10.9,-11.08,1.16
178,5.47,28.59,-15.12,-1.35
179,28.88,80.51,6.41,15.03
180,17.28,68.91,46.45,-6.55
181,-1.77,15.67,52.25,-26.13
182,-4.86,31.89,21.09,-34.79
183,1.18,82.34,-0.35,-48.48
184,6.37,69.68,9.49,-33.01
185,8.5,25.51,11.4,-0.81
186,12.99,16.77,1.4,-2.03
187,4.72,10.63,23.72,-14.43
188,-7.65,0.32,51.45,-1.56
189,5.71,10.26,49.97,6.03
190,19.46,17.03,32.09,-10.38
191,8.42,9.31,14.26,-10.36
192,0.2,-4.78,9.06,11.92
193,9.38,-7.6,8.96,13.65
194,17.56,10.35,5.93,2.26
195,9.45,18.83,5.66,-0.67
196,-0.1,9.09,7.16,-11.58
197,4.04,11.05,3.36,-19.61
198,1.49,18.43,-3.67,-7.74
199,-5.17,15.53,-4.09,-2.37
200,5.53,24.19,0.42,-11.68
201,13.78,42.01,1.03,-12.49
202,11.89,43.62,5.24,1.69
203,11.63,33.44,7.91,11.14
204,9.2,25.7,-2.04,10.91
205,7.87,25.96,-3.47,18.69
206,8.43,27.86,2.89,20.38
207,7.58,23.07,-0.88,9.03
208,9.98,21.18,3.11,11.03
209,8.89,14.99,13.64,15.77
210,4.96,3.08,12.44,8.84
211,-1.37,-1.43,4.04,-4.93
212,-9.87,-8.23,0.04,-20.21
213,-5.78,-15.54,4.74,-20.31
214,0.6,-13.12,6.84,-7.35
215,2.01,-7.98,5.88,9.18
216,6.38,-11.78,3.72,20.34
217,9.71,-15.82,-1.51,21.59
218,6.76,-12.99,-2.96,21.98
219,6.95,-11.43,1.48,22.84
220,11.07,-11.91,4.13,21.58
221,5.81,-9.06,0.91,16.57
222,-2.65,-6.94,0.21,3.49
223,-6.56,-9.07,-0.81,-13.89
224,-8.9,-4.7,-5.6,-18.69
225,-12.48,1.98,-5.2,-10.68
226,-16.88,-1.48,-4.59,-11.65
227,-17.68,-8.01,-8.74,-20.45
228,-15.8,-6.54,-9.72,-15.99
229,-13.53,-3.95,-9.32,-2.35
230,-11.18,-7.05,-10.17,0.63
231,-11.29,-6.6,-7.09,-7.45
232,-11.59,-2.59,-2.49,-9.81
233,-11.28,-3.28,-3.96,-3.97
234,-11.66,-3.81,-6.66,-3.21
235,-9.53,0.19,-3.66,-8.13
236,-6.33,1.91,-1.06,-8.92
237,-4.82,0.2,-0.0,-5.81
238,-3.97,-0.01,3.64,-6.94
239,-1.62,-0.38,5.68,-5.75
240,0.63,-1.46,3.24,2.77
241,0.37,-1.18,1.93,5.54
242,0.41,-2.44,3.29,3.67
243,-1.35,-7.52,0.55,2.84
244,-7.8,-13.07,-7.09,-4.26
245,-8.73,-10.61,-8.52,-8.68
246,-1.31,-3.58,-4.45,-0.33
247,2.47,-1.13,-2.49,1.74
248,2.18,1.93,2.38,-8.95
249,1.5,1.64,4.42,-11.51
250,-1.64,-6.31,-0.76,-4.4
251,-2.76,-8.0,-0.83,2.93
252,0.48,-1.8,3.59,9.64
253,3.82,1.72,3.02,10.45
254,6.44,2.05,1.42,8.4
255,6.87,0.81,1.9,9.31
256,5.43,0.37,1.45,9.37
257,5.55,-0.45,0.47,9.65
258,3.06,-4.87,-2.36,6.79
259,-2.79,-7.82,-5.4,1.64
260,-4.14,-6.67,-6.16,7.06
261,-0.91,-2.28,-4.74,14.24
262,0.22,1.12,-1.73,8.59
263,-4.35,-1.36,-2.31,0.74
264,-7.82,-4.1,-1.89,-0.13
265,-5.95,0.1,2.47,-2.46
266,-5.06,4.83,0.1,-6.41
267,-2.75,3.18,-5.19,-4.65
268,2.42,2.65,-3.56,-0.88
269,3.69,6.85,0.42,-3.26
270,2.96,10.18,3.79,-6.81
271,1.31,7.8,4.29,-6.09
272,-4.36,-0.09,-1.75,-6.78
273,-5.32,-1.54,-3.94,-3.17
274,0.81,1.94,0.64,2.51
275,1.94,1.58,1.17,-0.19
276,-2.76,1.43,-2.38,-4.3
277,-4.74,-1.27,-3.25,-8.63
278,-0.53,-2.21,0.48,-11.51
279,6.4,3.3,4.86,-6.32
280,9.24,5.36,5.02,-0.83
281,6.01,3.16,0.29,1.74
282,0.45,-0.05,-5.92,4.97
283,-5.04,-5.42,-9.33,3.12
284,-7.95,-8.3,-4.34,-4.18
285,-6.19,-4.82,4.46,-7.2
286,-3.28,-0.13,4.3,-2.1
287,0.49,0.34,-0.36,8.84
288,5.92,2.01,0.19,11.72
289,7.83,7.95,3.01,-1.65
290,5.97,11.05,5.1,-11.28
291,2.95,6.17,4.58,-7.43
292,-0.05,-2.37,0.83,2.82
293,-2.96,-5.78,-1.21,10.21
294,-7.61,-8.04,-2.78,3.52
295,-8.92,-10.09,-6.12,-5.51
296,-5.28,-5.11,-5.84,-3.8
297,-3.88,-1.17,-2.9,-3.31
298,-4.38,-2.08,-2.0,-7.42
299,2.69,3.06,2.58,-2.03
300,9.54,7.38,6.3,8.31
301,3.49,1.06,0.77,4.37
302,-1.2,-2.91,-3.27,-5.57
303,1.56,0.08,-1.79,-3.05
304,3.47,1.31,0.27,5.67
305,3.8,0.61,2.01,9.48
306,3.21,1.95,3.03,4.48
307,4.87,2.84,3.89,-0.27
308,4.51,3.19,2.69,3.11
309,0.2,3.52,-0.12,4.98
310,0.69,2.15,-0.58,7.07
311,4.54,1.62,0.88,11.59
312,5.72,2.77,3.4,5.35
313,4.68,6.92,8.48,-7.36
314,3.04,8.77,11.39,-9.82
315,-0.26,2.19,5.64,-2.76
316,-2.14,-2.53,-2.85,8.02
317,-3.14,-3.84,-8.27,11.12
318,-6.44,-6.96,-10.89,-2.05
319,-8.82,-7.43,-8.44,-16.83
320,-9.09,-4.71,-2.97,-21.54
321,-6.06,-2.09,-1.68,-15.24
322,-1.51,-2.57,-2.23,-1.38
323,-0.5,-3.54,0.78,7.27
324,-1.92,-4.05,2.67,4.09
325,-1.33,-4.81,2.64,0.14
326,0.25,-2.82,1.75,3.21
327,2.08,0.21,0.92,9.54
328,2.25,0.61,1.28,13.55
329,-2.98,-2.4,-0.92,6.12
330,-5.64,-3.68,-3.79,-5.49
331,-1.35,-0.45,-3.05,-3.35
332,1.71,0.46,-0.92,2.55
333,1.59,-0.68,0.71,-0.75
334,1.63,0.85,3.36,-5.86
335,0.63,2.13,1.91,-7.36
336,-0.83,2.97,-4.37,-3.03
337,2.3,4.48,-5.24,5.89
338,5.81,4.25,-2.48,4.83
339,0.47,2.78,-2.48,-6.04
340,-6.91,2.59,-1.89,-3.65
341,-3.77,3.1,-0.14,7.14
342,7.89,6.07,3.77,5.6
343,15.32,10.91,9.82,-0.5
344,12.82,9.34,9.74,0.99
345,5.63,4.24,4.63,5.22
346,0.65,3.75,3.08,5.54
347,1.51,4.94,4.59,4.13
348,4.56,7.28,5.61,1.06
349,2.79,7.9,5.04,-1.45
350,-1.66,3.42,4.46,-0.04
351,-5.16,-0.83,2.36,-9.41
352,-10.95,-4.0,-3.89,-26.65
353,-12.34,-5.01,-7.92,-28.62
354,-5.14,-3.16,-4.64,-17.07
355,3.45,0.83,2.15,0.7
356,13.15,7.59,5.85,25.95
357,17.74,7.79,2.1,36.46
358,14.54,2.89,-1.36,26.94
359,12.98,3.0,1.58,23.15
360,7.19,2.06,1.42,19.85
361,-3.15,-0.63,-1.04,7.31
362,-6.9,-3.09,-2.71,-5.91
363,-6.76,-6.31,-7.15,-13.25
364,-5.9,-6.25,-9.04,-10.79
365,-3.31,-4.97,-7.44,-5.87
366,-2.73,-5.43,-5.18,-5.48
367,-1.28,-4.68,-0.73,-5.11
368,2.02,-0.99,4.15,-3.72
369,-1.08,0.53,4.33,-5.62
370,-4.3,-0.31,1.33,-5.28
371,-3.66,-2.29,-0.66,-0.95
372,-7.9,-8.11,-3.75,-5.67
373,-14.22,-11.49,-6.8,-13.65
374,-12.45,-8.14,-4.9,-10.25
375,-2.82,-2.3,-0.87,-3.5
376,3.64,2.3,1.43,-3.21
377,-0.45,-1.83,-2.7,-6.92
378,-8.19,-11.29,-12.5,-8.4
379,-4.24,-7.94,-6.26,-5.62
380,8.68,7.14,15.28,0.12
381,11.85,17.22,22.26,6.12
382,8.07,18.55,16.34,4.48
383,11.47,18.27,15.34,1.76
384,16.19,15.3,16.02,10.28
385,13.15,9.74,14.01,18.19
386,6.07,6.83,10.37,15.09
387,-1.33,2.82,4.63,5.89
388,-5.78,-1.4,-0.41,0.93
389,-2.21,-1.7,-1.3,3.46
390,3.66,-1.67,-0.16,5.14
391,4.47,-0.91,0.46,4.44
392,3.4,1.73,0.22,5.97
393,-0.09,-0.83,-4.16,6.62
394,-5.67,-8.26,-10.05,1.47
395,-7.8,-11.43,-13.47,-1.19
396,-8.75,-10.65,-16.0,-1.01
397,-9.56,-9.95,-14.84,-4.44
398,-7.37,-8.82,-10.92,-6.57
399,-3.38,-7.23,-8.23,-4.46
