,ch1,ch2,ch3,ch4
70,23.27,22.05,21.65,16.67
71,20.38,12.36,-21.61,-1.93
72,-7.35,-17.13,-53.59,18.56
73,-42.58,-8.9,-43.45,7.67
74,-43.26,-13.03,-40.82,-40.81
75,-21.95,-8.51,-31.38,-21.97
76,-15.64,-6.51,7.27,35.19
77,-22.69,-50.94,15.75,15.96
78,-6.93,-3.94,15.42,-48.22
79,36.29,69.52,46.46,-51.7
80,52.76,80.84,83.21,-6.63
81,28.5,110.92,76.3,7.43
82,-7.53,116.67,7.72,7.33
83,-36.9,42.77,-60.28,19.17
84,-36.9,-6.72,-56.41,18.12
85,-14.8,29.88,-19.02,24.7
86,9.08,76.87,-10.94,43.44
87,32.13,77.48,-0.98,31.36
88,23.82,3.96,11.45,-3.83
89,-7.99,-42.65,-6.94,-22.17
90,-19.5,10.15,-27.24,-20.27
91,-10.91,44.91,-26.31,-16.27
92,-7.58,14.65,-20.83,-26.12
93,-1.46,-16.34,-7.14,-36.89
94,24.82,-40.77,11.75,-25.38
95,24.4,-71.07,6.24,-7.78
96,-6.32,-65.81,-10.27,-1.61
97,-15.05,-42.52,-9.8,1.6
98,-3.4,-57.06,-6.69,2.33
99,17.0,-74.33,-1.5,-1.67
100,46.15,-74.07,14.2,-2.66
101,60.79,-88.03,21.66,2.33
102,40.95,-101.73,17.21,10.31
103,10.94,-84.86,23.16,15.8
104,3.96,-46.12,45.0,16.71
105,11.61,-35.09,38.43,18.62
106,16.44,-45.51,1.95,22.9
107,25.31,-21.49,-7.56,18.27
108,31.88,1.18,7.1,5.54
109,10.68,-19.72,15.67,-6.04
110,-25.79,-43.01,14.78,-12.82
111,-35.89,-47.46,-2.85,-14.38
112,-14.26,-29.47,-16.89,-20.03
113,7.77,16.98,-3.49,-20.24
114,7.83,46.83,14.32,-8.62
115,-16.66,23.98,21.72,-9.27
116,-37.21,-2.2,14.73,-23.83
117,-29.05,19.63,3.64,-28.76
118,-13.0,58.48,11.08,-32.52
119,-9.81,71.63,21.84,-32.27
120,-16.46,76.68,10.75,-7.89
121,-12.78,88.65,0.19,10.27
122,3.17,73.37,9.52,4.88
123,2.71,34.12,4.35,1.67
124,-17.7,11.58,-19.43,19.96
125,-37.65,1.69,-29.84,34.08
126,-34.95,-0.11,-30.13,14.9
127,-17.31,-11.12,-31.25,-12.33
128,-12.29,-42.68,-27.12,-16.15
129,-5.73,-39.31,-18.59,-0.69
130,9.06,-20.9,-8.08,9.47
131,5.67,-38.06,-1.81,4.53
132,-12.36,-52.69,-11.74,-2.03
133,-26.31,-55.25,-36.92,-22.2
134,-24.28,-52.28,-47.87,-70.19
135,-15.65,-35.04,-28.86,-49.35
136,-20.57,-20.07,-12.51,41.69
137,-20.87,-18.65,-8.68,44.83
138,-12.04,-45.92,-11.68,23.1
139,-0.66,-63.98,-20.02,76.51
140,9.11,-36.28,-22.63,76.64
141,3.55,-6.62,-24.58,-7.4
142,-8.3,0.42,-25.46,-44.17
143,-12.35,-18.69,-27.58,-15.92
144,-6.84,-45.37,-13.45,18.57
145,-3.01,-44.87,26.67,45.84
146,0.11,-37.06,37.49,41.44
147,6.69,-28.51,10.9,38.79
148,12.06,1.83,-4.64,41.78
149,16.44,19.07,-8.78,-28.9
150,6.23,7.91,-23.75,-97.97
151,-11.34,2.46,-30.0,-59.19
152,-4.3,1.79,-11.19,12.24
153,14.95,-7.69,4.39,56.6
154,20.38,-5.99,4.07,62.5
155,20.37,15.28,9.75,8.6
156,18.82,26.43,23.6,-34.96
157,11.18,26.3,16.01,-25.18
158,11.89,47.73,5.08,-15.17
159,20.89,72.58,24.22,-16.32
160,15.32,62.48,37.63,-8.42
161,2.55,36.58,27.09,-7.76
162,-0.8,26.23,12.59,-28.28
163,0.05,36.25,6.04,-33.99
164,5.3,44.49,8.64,-6.07
165,16.06,34.16,10.74,10.31
166,15.8,15.6,9.61,2.85
167,-3.83,0.76,2.84,-8.61
168,-15.65,3.89,-3.72,-16.88
169,-2.11,16.84,2.67,-12.9
170,13.14,26.09,15.66,7.99
171,13.74,34.64,16.61,22.74
172,9.91,32.51,-0.87,-0.23
173,4.08,24.29,-6.64,-22.68
174,0.8,27.22,17.07,-8.34
175,11.27,30.2,33.57,2.82
176,18.61,21.62,25.23,-0.06
177,13.23,15.59,13.37,15.48
178,10.0,19.38,7.92,31.87
179,9.62,15.47,2.18,16.76
180,11.92,4.76,-0.65,6.17
181,13.41,3.89,-1.26,15.3
182,7.8,6.57,-3.9,6.96
183,5.09,3.71,-2.22,-4.88
184,5.42,-2.56,-3.06,1.69
185,4.05,-6.75,-6.81,0.88
186,2.55,-8.57,-3.91,-5.42
187,3.08,-8.42,2.22,2.38
188,6.5,-3.17,4.52,6.15
189,7.69,-0.53,4.11,2.64
190,3.23,-6.68,3.7,7.12
191,-3.7,-9.69,0.95,9.08
192,-9.72,-10.24,-6.01,-3.66
193,-11.24,-14.48,-8.79,-10.31
194,-4.29,-8.98,-0.25,0.31
195,-0.02,-3.63,3.86,0.2
196,-6.04,-12.06,-4.66,-14.55
197,-14.19,-18.99,-14.6,-20.42
198,-17.45,-15.88,-15.22,-0.52
199,-13.04,-8.24,-4.18,24.28
200,-10.66,-9.6,2.4,18.96
201,-17.74,-16.96,-4.23,-1.53
202,-21.99,-16.13,-10.02,-18.41
203,-17.0,-9.59,-5.88,-26.11
204,-13.49,-4.57,-0.92,-13.29
205,-10.82,-2.62,-2.34,7.1
206,-1.66,2.66,-0.62,14.53
207,6.93,9.12,6.82,7.6
208,4.49,7.51,8.26,-5.51
209,-6.42,-1.21,2.27,-12.17
210,-10.97,-9.24,-1.24,-11.19
211,-7.15,-9.67,0.83,-6.05
212,-4.69,-7.49,1.71,-0.6
213,-0.85,-6.86,-1.33,-3.86
214,4.4,-2.24,-2.43,0.87
215,4.43,2.03,-0.4,14.86
216,1.67,-0.11,-1.38,8.77
217,-3.14,-5.55,-5.49,-6.8
218,-3.66,-7.89,-4.76,-11.7
219,4.74,-3.49,2.41,0.44
220,13.2,1.3,7.19,24.28
221,15.37,1.46,6.71,27.19
222,10.16,-1.45,6.46,2.7
223,-3.42,-7.18,2.12,-26.73
224,-18.91,-12.23,-8.23,-39.37
225,-19.54,-10.77,-11.71,-28.34
226,-6.55,-2.86,-3.44,-6.54
227,5.67,3.2,4.4,11.66
228,14.12,3.51,5.82,20.25
229,15.29,1.4,5.55,20.67
230,7.96,-4.16,1.53,14.72
231,6.77,-3.65,-1.23,15.46
232,12.46,-0.49,-0.82,23.05
233,6.92,-6.79,-6.03,18.43
234,-4.78,-5.61,-11.78,7.88
235,-5.82,5.02,-8.15,6.23
236,0.13,8.71,2.06,5.95
237,-2.87,1.23,2.8,-7.81
238,-10.95,-5.6,-3.52,-21.96
239,-5.72,2.99,-0.94,-16.44
240,2.29,8.59,-0.6,-11.7
241,-1.39,4.37,-7.06,-16.12
242,-6.12,7.08,-8.13,-8.42
243,-4.91,10.04,-1.39,-1.49
244,-0.18,5.72,9.09,-5.96
245,0.52,-3.16,9.05,-4.18
246,-6.73,-8.23,-3.04,-0.33
247,-10.84,-4.68,-8.07,-7.68
248,-2.83,3.0,-1.09,-11.73
249,5.89,10.6,4.68,-2.66
250,5.58,12.57,3.52,3.6
251,4.75,10.34,1.08,1.51
252,5.52,9.62,1.24,-1.63
253,3.24,6.38,1.23,3.35
254,0.15,-2.3,0.59,5.78
255,-1.57,-9.0,-0.38,-0.07
256,-1.79,-6.91,-2.67,6.73
257,0.05,-0.17,0.36,13.98
258,-2.45,0.79,2.36,0.94
259,-6.03,2.9,-1.77,-14.69
260,0.86,13.15,1.13,-13.42
261,5.89,14.23,4.82,-5.07
262,1.49,3.52,0.92,-1.86
263,-0.83,-1.25,-1.47,-0.83
264,2.2,0.58,0.71,0.21
265,3.97,-1.95,3.89,7.45
266,0.51,-9.33,1.93,15.32
267,0.31,-12.2,-4.08,17.51
268,4.52,-4.85,-4.44,20.97
269,4.86,6.12,1.79,17.32
270,4.43,11.93,6.74,5.48
271,5.74,10.76,5.42,-1.84
272,7.25,9.75,3.11,-6.24
273,5.95,12.59,2.1,-6.28
274,-1.44,6.5,-2.02,4.59
275,-6.98,-10.37,-3.34,17.73
276,-6.61,-19.91,-2.18,17.8
277,-3.77,-15.38,-3.99,3.33
278,1.96,-5.39,-2.66,-6.06
279,6.24,2.21,2.95,-3.78
280,5.6,2.71,6.16,-3.03
281,5.12,2.26,3.73,-3.28
282,4.01,5.65,-2.42,-2.54
283,-0.29,5.12,-4.26,-3.33
284,-5.64,-2.66,-2.06,-6.39
285,-9.38,-10.07,-2.19,-10.77
286,-4.47,-4.65,1.37,-6.16
287,2.5,3.51,2.78,-0.14
288,-3.01,-0.17,-4.95,-10.53
289,-10.33,-3.57,-7.25,-19.8
290,-4.24,-1.07,-1.76,-9.18
291,4.75,3.37,3.55,3.42
292,3.95,6.53,6.99,8.32
293,-2.32,3.52,7.02,8.13
294,-6.37,-0.93,3.76,-1.09
295,-4.89,0.01,0.27,-5.34
296,0.59,7.26,1.17,0.12
297,6.69,15.61,7.31,2.26
298,8.06,16.58,8.77,1.67
299,2.21,9.43,0.79,-2.82
300,-1.92,1.63,-3.1,-6.28
301,-0.72,-1.31,0.73,0.93
302,-7.69,-6.97,-4.89,0.56
303,-18.12,-14.0,-12.97,-13.29
304,-8.06,-5.91,-1.12,-10.44
305,9.03,6.43,11.83,5.34
306,11.39,7.78,8.62,5.17
307,8.27,4.3,6.87,3.71
308,3.84,2.73,12.47,10.39
309,-0.41,4.02,12.81,9.94
310,0.86,2.89,5.43,5.36
311,4.53,-0.86,-0.56,3.89
312,7.22,-3.82,-1.55,6.61
313,9.13,-3.12,2.65,9.23
314,7.16,-2.35,4.3,4.63
315,-1.49,-7.68,-5.2,-3.25
316,-6.32,-8.42,-11.45,-2.03
317,-2.96,-4.08,-6.98,4.98
318,-2.09,-6.36,-5.19,-0.53
319,-5.95,-10.09,-9.67,-8.73
320,-7.82,-10.79,-13.66,-0.64
321,-5.19,-9.53,-10.47,7.6
322,-3.48,-4.82,-3.75,1.01
323,-5.04,-1.62,-2.81,-7.5
324,-5.27,-3.46,-5.85,-7.37
325,-4.62,-7.47,-8.96,-4.25
326,-4.56,-8.17,-9.73,-4.14
327,-3.54,-5.17,-6.46,-9.92
328,-3.05,-4.26,-4.37,-9.44
329,-2.39,-1.25,-2.37,2.5
330,0.95,4.7,2.44,6.66
331,2.84,4.67,2.46,-0.85
332,-0.77,-0.19,-1.71,-6.85
333,1.67,1.35,1.08,-0.64
334,10.22,6.81,6.48,9.63
335,8.45,3.88,3.8,4.37
336,2.25,1.88,1.29,-7.76
337,-0.16,5.87,0.71,-8.47
338,-1.97,5.97,-1.07,-0.22
339,-2.62,1.68,1.53,3.73
340,-3.66,-5.09,2.21,-4.09
341,-2.78,-5.83,0.89,-5.26
342,4.62,2.75,4.47,8.72
343,8.53,7.13,5.94,15.63
344,3.59,3.11,0.85,11.51
345,1.08,-1.26,-4.16,6.71
346,1.64,-2.05,-5.31,2.99
347,2.3,-2.54,-4.6,1.23
348,3.75,-5.53,-4.29,-0.6
349,4.41,-5.17,-2.35,1.62
350,5.77,-0.75,1.6,8.83
351,3.01,0.59,3.59,6.62
352,-2.38,1.94,2.87,-8.84
353,-0.53,7.04,0.86,-17.36
354,3.14,8.97,0.32,-7.03
355,-0.18,4.04,0.8,4.4
356,-7.17,-2.59,-0.15,4.92
357,-5.38,-3.38,0.07,3.57
358,4.87,3.09,2.93,3.25
359,6.55,6.45,3.79,-0.48
360,-0.1,1.9,0.59,-4.62
361,-3.5,-1.51,-1.05,-5.95
362,-0.86,0.75,2.98,-2.93
363,3.93,5.3,8.28,1.97
364,5.76,8.5,8.26,0.59
365,9.87,10.44,7.0,3.33
366,14.6,11.73,8.61,8.21
367,3.73,4.68,1.97,-10.25
368,-12.62,-5.12,-6.3,-33.2
369,-13.52,-3.76,0.46,-27.87
370,-7.44,-1.0,7.29,-8.15
371,-3.57,-3.16,2.96,5.22
372,1.9,-3.01,-2.78,13.0
373,6.38,-1.94,-6.88,17.88
374,6.7,0.82,-7.11,19.64
375,7.99,6.08,-2.06,20.88
376,10.1,8.03,1.16,21.27
377,7.41,6.68,0.76,13.57
378,1.24,3.71,-1.44,-0.24
379,-5.46,-2.66,-4.71,-7.16
380,-12.41,-9.82,-5.49,-6.45
381,-16.98,-10.43,-4.58,-7.63
382,-16.56,-7.06,-4.01,-10.74
383,-14.06,-7.39,-3.88,-14.23
384,-12.39,-9.19,-5.36,-18.31
385,-8.6,-6.88,-4.32,-14.08
386,-4.24,-2.02,-0.14,-7.81
387,-1.83,0.58,1.45,-9.02
388,2.26,2.83,1.6,-4.41
389,4.68,4.44,1.33,3.94
390,3.04,2.25,0.19,4.5
391,1.66,0.4,1.39,-0.76
392,2.45,0.9,4.73,-0.5
393,3.69,0.04,4.7,7.62
394,0.66,-4.03,-2.46,5.23
395,-3.74,-8.21,-9.21,-5.63
396,-3.85,-7.3,-6.89,-9.36
397,-2.97,-3.19,-1.7,-6.94
398,-4.0,-1.22,-1.21,-5.64
399,-1.95,0.04,-0.75,-5.49
