,ch1,ch2,ch3,ch4
265,17.55,20.1,10.96,10.42
266,21.51,22.97,17.9,15.53
267,13.78,16.41,12.2,17.84
268,11.72,11.51,5.09,19.57
269,8.32,7.5,7.82,9.36
270,4.76,0.79,9.41,3.27
271,8.17,-0.01,5.64,10.18
272,4.96,1.97,2.79,9.28
273,0.43,3.27,6.38,-0.81
274,-0.18,8.87,8.31,-6.96
275,0.52,11.36,4.51,-3.31
276,-2.69,1.68,-1.53,1.74
277,-12.75,-6.5,-7.56,-4.94
278,-6.83,-0.68,-4.71,-8.32
279,7.05,3.18,-1.3,1.56
280,3.04,0.14,-1.19,5.3
281,-4.84,4.47,6.32,-5.6
282,2.79,15.04,13.55,-15.84
283,16.11,21.23,13.94,-9.8
284,0.13,10.07,4.42,-1.91
285,-35.9,-13.25,-8.44,-6.27
286,-22.91,-7.84,1.48,-6.41
287,26.02,17.94,19.82,3.97
288,31.92,14.51,13.98,12.45
289,-12.39,-7.54,-4.07,3.42
290,-40.11,-11.46,-5.88,-12.43
291,-10.31,6.58,8.79,-8.61
292,24.11,18.83,14.14,8.69
293,10.62,9.91,2.24,7.72
294,-24.44,-7.79,-15.6,-15.73
295,-39.95,-24.45,-33.64,-29.98
296,-32.34,-25.54,-36.76,-18.12
297,-19.61,-4.98,-10.1,3.79
298,-1.92,7.81,18.53,1.81
299,7.82,-16.29,12.55,-12.0
300,-27.88,-49.25,-15.79,-16.82
301,-57.87,-40.87,-32.28,-28.23
302,-10.35,2.79,-11.09,-17.5
303,59.79,41.83,33.33,17.46
304,54.59,42.29,40.43,24.67
305,4.74,21.92,11.96,16.59
306,10.97,27.45,12.85,23.67
307,43.0,33.63,31.63,27.22
308,54.02,30.2,32.92,25.54
309,62.9,44.91,33.92,29.52
310,46.18,45.99,31.83,28.12
311,14.75,27.09,27.08,26.02
312,13.54,26.52,23.49,23.38
313,30.1,27.39,3.06,12.35
314,29.38,7.17,-18.8,3.51
315,5.27,-13.2,-24.98,1.74
316,-22.19,-22.41,-24.97,-3.97
317,-38.3,-25.59,-14.77,-16.72
318,-36.92,-22.49,3.86,-21.67
319,-35.27,-22.47,-6.3,-24.5
320,-38.69,-31.57,-36.5,-28.4
321,-28.63,-36.77,-43.46,-17.86
322,-19.42,-33.21,-33.01,-6.75
323,-16.07,-25.0,-19.98,-5.49
324,-12.35,-20.85,-13.84,-2.87
325,-21.75,-20.38,-15.55,-2.91
326,-28.04,-21.02,-13.34,-7.54
327,-5.89,-12.06,-6.13,-3.59
328,11.96,6.16,-5.32,-0.29
329,-6.02,3.04,-15.6,-14.77
330,-10.23,1.16,-11.17,-17.12
331,17.58,16.3,10.17,4.76
332,19.1,13.7,12.56,10.26
333,2.15,2.9,1.15,-0.31
334,-0.26,0.82,-5.49,-8.09
335,-4.26,-1.58,-8.11,-12.65
336,-8.45,-0.27,-4.01,-5.8
337,1.31,6.95,1.71,4.0
338,13.73,9.98,6.83,5.34
339,5.48,0.82,5.16,1.53
340,-9.9,-12.17,-4.52,-1.7
341,-0.64,-8.79,-2.47,2.66
342,10.28,2.1,7.53,8.34
343,2.83,4.62,8.13,7.45
344,3.52,8.43,3.15,7.38
345,12.64,17.38,5.19,9.56
346,10.79,17.68,11.95,7.08
347,2.18,4.45,10.99,0.68
348,-3.13,-7.6,5.14,-3.49
349,-4.56,-7.76,-1.02,-5.49
350,-0.11,-5.65,-3.32,-1.66
351,7.17,-14.73,1.51,7.89
352,9.65,-15.17,6.1,7.4
353,12.1,4.23,8.78,2.61
354,9.56,7.04,3.53,4.73
355,-0.79,-7.24,-5.19,3.69
356,-5.14,-10.81,-3.32,0.12
357,-0.86,-8.44,0.65,2.06
358,2.44,-7.94,0.01,2.95
359,-9.3,-16.08,-10.03,-3.99
360,-20.47,-24.22,-21.56,-4.9
361,-11.12,-17.83,-14.65,-0.12
362,-1.6,-11.24,-2.43,-8.93
363,-1.68,-11.94,0.84,-23.35
364,-6.9,-15.55,-2.31,-26.17
365,-9.68,-22.64,-7.47,-12.81
366,-3.55,-24.63,-7.23,3.28
367,0.83,-15.06,-4.25,9.07
368,3.71,-2.37,0.64,16.11
369,7.86,0.13,4.55,26.9
370,12.46,-2.94,2.23,33.15
371,13.1,1.9,0.72,28.31
372,2.42,5.41,0.22,7.46
373,-4.61,3.09,-0.14,-7.39
374,-0.96,6.43,1.92,-6.47
375,4.11,14.1,3.84,-9.03
376,6.32,17.96,5.53,-15.73
377,1.16,17.76,3.66,-18.22
378,-0.78,18.48,0.79,-9.66
379,2.29,18.5,0.23,1.54
380,0.16,18.37,3.03,-1.8
381,-0.64,20.65,7.79,-9.09
382,-0.26,17.79,6.27,-5.61
383,-0.95,12.51,3.1,-0.53
384,0.5,12.91,1.3,-2.23
385,4.92,14.62,1.63,-1.64
386,6.88,11.25,5.85,0.6
387,-3.3,1.68,3.46,-6.83
388,-9.8,-2.81,0.84,-13.11
389,1.46,4.42,8.93,-4.32
390,9.56,8.49,14.18,7.17
391,4.58,3.56,8.36,8.9
392,6.44,2.59,3.75,12.08
393,15.02,7.12,8.05,21.1
394,9.42,4.49,8.06,16.49
395,-1.38,-1.03,0.96,2.44
396,-3.21,-0.41,-2.44,-6.3
397,-2.66,1.6,-3.19,-10.38
398,-1.2,0.84,-3.83,-5.09
399,0.52,-2.21,-4.35,-0.19
