,ch1,ch2,ch3,ch4
79,2.99,-71.93,-21.81,110.99
80,22.32,65.31,-1.83,71.91
81,70.8,99.49,5.65,28.53
82,79.36,72.67,25.53,35.11
83,67.6,35.55,18.02,33.12
84,59.22,15.67,-3.01,17.81
85,54.11,10.4,15.79,4.87
86,46.02,21.15,25.92,-13.04
87,21.97,9.49,2.07,-17.91
88,-2.45,-26.41,-16.0,-16.66
89,-0.01,-29.46,-18.04,-26.66
90,19.04,5.59,-9.56,-25.09
91,7.73,37.36,-6.02,-10.23
92,-8.66,12.41,-11.81,-11.36
93,23.54,-14.52,-0.98,-9.6
94,44.04,17.62,15.3,13.93
95,27.04,8.42,12.07,14.25
96,30.33,-51.41,12.42,-4.28
97,39.71,-45.78,20.35,3.26
98,23.71,-16.45,-3.52,10.59
99,7.38,-39.27,-20.66,-5.79
100,7.71,-35.13,36.48,-14.2
101,17.37,0.18,83.77,-3.31
102,18.44,-25.49,63.24,-4.42
103,-1.9,-78.81,40.89,-11.11
104,-28.17,-57.43,25.91,-0.46
105,-27.53,-6.43,-13.07,4.24
106,-2.09,-15.12,-38.05,-0.15
107,0.06,-19.73,7.74,-2.42
108,-10.07,21.81,61.94,-11.64
109,-2.52,33.31,42.49,-20.03
110,-1.93,27.57,-1.16,-12.45
111,-16.61,67.1,-3.18,-1.91
112,-30.09,99.58,15.75,-7.11
113,-29.61,94.16,22.87,-22.04
114,-16.3,92.76,24.16,-28.1
115,-4.13,84.67,17.29,-31.19
116,-2.47,45.01,-9.91,-34.74
117,-18.98,3.19,-34.0,-25.3
118,-35.8,-17.27,-32.19,-18.83
119,-31.45,-43.72,-31.42,-19.32
120,-24.89,-69.76,-44.39,-5.69
121,-27.1,-67.51,-45.2,7.03
122,-26.22,-69.27,-40.77,14.39
123,-19.5,-75.1,-47.77,11.65
124,-18.4,-74.33,-54.98,2.72
125,-10.77,-67.85,-45.15,49.65
126,11.01,-64.1,-16.18,111.02
127,14.79,-67.47,0.42,92.65
128,-4.44,-47.55,-14.37,-2.78
129,-5.27,-54.11,-49.74,-65.46
130,8.38,-92.08,-59.92,-15.98
131,4.94,-88.9,-19.39,54.63
132,-5.38,-71.63,8.56,62.78
133,-16.81,-73.15,-11.01,27.11
134,-13.85,-62.54,-55.38,0.01
135,8.21,-54.86,-79.96,-0.69
136,20.19,-41.99,-39.16,-0.58
137,16.29,-4.43,30.41,-11.07
138,8.56,1.42,56.32,-16.32
139,13.66,-10.72,5.09,-6.85
140,35.92,-4.8,-89.14,-1.4
141,24.7,16.08,-62.64,-14.99
142,-24.28,58.15,91.58,-40.37
143,-27.12,82.56,136.76,-44.34
144,9.67,69.94,51.2,-25.55
145,20.11,46.08,-13.72,-13.73
146,9.32,33.61,-15.62,-0.69
147,5.42,44.02,5.32,17.8
148,19.18,55.27,17.63,33.48
149,33.12,49.37,26.67,35.74
150,23.96,37.51,24.13,17.91
151,8.92,32.17,12.27,2.41
152,3.31,32.6,10.52,-4.37
153,1.52,35.69,15.44,-13.33
154,0.7,35.13,12.77,-20.2
155,-5.77,21.83,-2.66,-21.79
156,-12.44,10.8,-6.53,-20.82
157,-9.34,15.95,6.44,-15.6
158,0.58,23.4,7.45,-1.84
159,6.52,23.96,3.78,1.57
160,1.65,20.22,11.06,-11.61
161,3.01,16.16,15.89,-5.96
162,8.65,13.96,12.0,6.66
163,-1.85,11.53,12.15,-1.47
164,-11.72,5.97,13.32,-9.22
165,-5.49,1.56,5.98,-7.72
166,6.1,7.49,8.96,-2.64
167,12.22,11.07,16.75,4.46
168,11.63,4.7,6.96,8.54
169,7.87,5.75,-0.63,8.82
170,2.71,6.64,2.51,9.37
171,1.41,-4.27,0.14,12.34
172,2.92,-9.28,-3.42,8.53
173,1.72,-3.93,0.34,-1.65
174,-0.07,-3.04,0.52,-3.44
175,-2.74,-5.86,-7.32,0.58
176,-1.57,2.05,-6.83,5.8
177,-0.17,7.91,-2.32,9.44
178,-5.58,-2.57,-7.84,5.33
179,-4.88,-5.41,-8.56,4.85
180,4.78,6.56,3.96,10.5
181,12.07,12.5,13.06,8.41
182,4.52,7.05,6.64,-3.35
183,-7.48,3.58,-0.62,-9.51
184,-1.95,7.22,5.71,-0.58
185,4.45,8.74,7.4,9.79
186,-0.45,6.47,1.52,11.7
187,0.16,6.06,6.22,11.07
188,6.24,6.32,8.89,7.04
189,3.9,5.24,0.65,-1.9
190,-0.91,3.95,-0.98,-2.43
191,4.6,1.93,4.06,7.3
192,6.39,0.64,1.78,8.25
193,-4.01,-1.11,-2.29,0.77
194,-10.35,-5.69,0.07,-1.18
195,-7.98,-7.75,0.99,-2.33
196,-3.73,-4.27,-0.6,-1.9
197,-2.44,-3.76,-1.99,0.43
198,-4.96,-7.8,-3.03,-0.71
199,-7.0,-9.25,-1.74,-0.88
200,-6.49,-10.41,-2.29,-4.35
201,-2.38,-12.89,-5.04,-9.12
202,-0.73,-13.45,-8.43,-5.87
203,-10.22,-17.09,-12.7,-4.55
204,-19.98,-24.93,-15.19,-9.59
205,-17.64,-23.07,-13.03,-12.08
206,-10.85,-10.8,-6.02,-13.63
207,-6.84,-5.66,-2.59,-10.13
208,-4.03,-7.78,-2.48,-0.11
209,-2.68,-4.87,1.27,6.97
210,-5.24,-4.94,-0.64,4.28
211,-8.61,-10.75,-6.97,-6.48
212,-13.41,-10.96,-10.35,-12.62
213,-19.52,-9.95,-14.66,-11.2
214,-14.09,-7.55,-11.56,-7.59
215,-3.14,-1.47,-2.54,-4.1
216,2.27,3.18,2.7,1.02
217,7.51,5.34,4.67,5.14
218,12.24,5.59,4.23,7.58
219,11.84,4.07,4.93,10.23
220,6.55,-0.7,4.88,2.9
221,3.69,-1.73,3.89,-4.16
222,2.6,2.9,3.06,-2.22
223,1.12,4.81,3.56,-1.72
224,5.47,3.55,7.09,1.53
225,9.18,4.74,8.72,4.84
226,6.06,8.12,6.01,3.01
227,-0.7,3.74,-2.09,-2.11
228,-4.9,-3.31,-7.55,-5.96
229,-4.39,-0.99,-4.75,-3.01
230,-4.31,2.93,-2.39,-0.03
231,-2.0,3.48,-1.17,1.0
232,-0.62,2.19,-1.45,2.96
233,-2.53,0.78,-2.13,4.18
234,-3.62,-0.08,-0.93,3.04
235,-6.11,-2.53,-1.16,-0.98
236,0.6,3.13,3.67,1.77
237,10.45,10.97,6.51,4.1
238,5.1,7.24,0.26,-5.06
239,-2.12,2.0,-3.2,-11.16
240,-1.15,1.19,-2.96,-8.16
241,4.09,2.78,0.22,0.28
242,6.24,3.25,2.22,5.95
243,1.5,0.04,-1.45,8.21
244,0.81,-0.5,-1.05,12.21
245,5.06,3.56,4.09,7.81
246,2.75,2.39,5.25,-3.3
247,-9.29,-7.8,-2.13,-10.77
248,-13.05,-10.06,-6.43,-4.9
249,-2.21,0.22,-0.48,8.47
250,1.71,3.63,1.27,4.43
251,-1.0,-1.02,-2.52,-7.6
252,3.56,0.67,-1.28,-4.63
253,10.92,5.91,5.46,6.91
254,8.18,3.24,5.6,4.02
255,-5.15,-4.36,-4.6,-13.78
256,-9.78,-3.85,-7.26,-15.3
257,0.06,4.06,1.77,0.3
258,9.84,9.23,8.06,9.89
259,11.31,9.4,6.51,11.5
260,2.74,2.99,-0.38,7.85
261,-5.77,-3.46,-5.67,2.36
262,-2.87,-1.89,-5.31,2.83
263,4.58,1.17,-1.79,4.93
264,5.39,-0.08,1.13,2.59
265,-1.77,-4.5,-1.88,-1.74
266,-7.62,-6.96,-8.63,-6.61
267,-9.1,-6.36,-13.41,-11.47
268,-5.47,-1.45,-8.76,-8.09
269,4.32,7.73,5.35,3.93
270,7.18,9.27,13.33,6.94
271,4.32,5.51,14.08,6.18
272,2.74,4.15,9.86,7.36
273,0.25,1.25,3.89,-1.2
274,0.45,-0.2,6.82,-10.82
275,2.53,2.26,8.29,-7.7
276,1.47,1.98,0.97,3.79
277,-5.32,-4.37,-6.13,4.43
278,-7.68,-8.01,-6.27,-3.89
279,2.69,-2.89,-0.53,3.47
280,10.42,2.01,2.5,15.74
281,4.07,-0.61,-0.33,9.27
282,-8.4,-6.21,-7.08,-9.85
283,-15.19,-8.35,-11.02,-27.84
284,-11.25,-5.73,-5.27,-29.92
285,-7.77,-3.34,-1.92,-18.79
286,-8.23,-2.75,-5.78,-9.2
287,-3.86,-2.83,-8.18,-0.3
288,3.52,-2.79,-6.08,11.12
289,9.28,0.31,0.75,21.09
290,10.83,4.31,4.06,28.6
291,10.05,6.89,4.33,32.01
292,5.02,4.74,3.93,20.61
293,1.4,1.98,3.83,4.32
294,5.73,3.93,7.03,-1.02
295,5.24,0.74,4.58,-4.2
296,0.77,-4.72,0.64,-6.69
297,-2.54,-4.58,-1.04,-7.2
298,-6.99,-3.72,-4.6,-12.3
299,-8.12,-3.37,-4.19,-17.86
300,-7.09,-1.51,-2.91,-16.82
301,-5.33,0.1,-3.63,-7.54
302,-8.01,-5.64,-5.96,-3.13
303,-14.14,-13.68,-8.86,-8.93
304,-10.7,-11.86,-6.77,-8.73
305,0.36,-3.76,-3.7,-1.31
306,10.88,4.76,0.52,6.04
307,11.34,7.85,3.4,6.12
308,2.32,2.86,1.48,-0.1
309,-2.15,-0.16,2.36,-1.44
310,-2.82,-0.27,3.09,-2.73
311,-4.3,-3.68,1.19,-4.68
312,-4.51,-6.56,0.37,-2.44
313,-1.56,-4.63,1.01,1.78
314,1.49,-1.5,0.63,5.64
315,-0.13,-0.24,-1.97,2.87
316,1.0,3.68,-0.13,0.92
317,4.96,7.95,5.43,5.11
318,7.84,9.85,7.91,9.96
319,12.43,12.36,7.45,12.68
320,10.25,10.26,5.72,4.94
321,2.83,5.25,5.54,-4.3
322,-2.55,0.28,3.38,-4.68
323,-2.5,-2.12,-1.53,0.96
324,8.19,5.47,1.35,10.91
325,12.79,9.52,7.71,10.57
326,2.94,0.81,6.39,1.67
327,-4.44,-7.43,-1.01,0.92
328,-2.12,-6.18,-3.81,4.38
329,5.63,2.62,0.81,4.83
330,8.47,6.44,1.8,3.65
331,3.13,1.69,-2.39,4.63
332,-5.22,-3.06,-7.01,3.73
333,-9.86,-5.05,-8.37,-1.34
334,-3.91,-2.66,-3.64,-1.76
335,-0.47,-1.68,-1.36,-2.03
336,-4.64,-5.94,-5.08,-5.16
337,-4.28,-7.04,-9.73,-3.7
338,-0.37,-4.35,-8.48,-1.45
339,2.28,-3.83,1.09,-1.59
340,1.8,-2.93,6.39,-0.53
341,0.4,0.45,3.6,0.45
342,-2.21,-0.39,-2.04,-1.94
343,-5.51,-1.8,-4.72,-3.2
344,-6.89,-0.38,-2.09,-5.55
345,-5.76,-0.48,0.05,-6.95
346,2.7,1.27,3.06,3.48
347,7.47,1.01,4.42,8.44
348,0.47,-1.32,2.82,-2.13
349,-0.76,3.22,6.03,-6.0
350,4.8,6.55,8.14,-1.6
351,4.31,3.94,4.19,0.28
352,1.28,3.08,0.72,0.94
353,1.27,3.39,-0.62,0.86
354,0.53,2.05,-0.3,1.06
355,-1.34,1.59,0.6,-0.69
356,1.13,3.09,1.1,-1.74
357,3.47,4.25,1.67,-1.07
358,4.28,4.96,4.52,3.21
359,1.49,2.35,3.97,7.4
360,-7.94,-3.76,-4.27,-2.03
361,-6.96,-3.05,-6.62,-5.24
362,2.89,2.38,-4.02,3.85
363,3.5,2.04,-4.18,3.51
364,-1.43,-1.63,-0.8,-2.53
365,-0.98,-3.13,3.11,-4.36
366,6.12,0.46,4.1,-0.21
367,7.86,3.18,1.95,1.91
368,1.23,0.7,-3.06,-0.12
369,-2.13,1.03,-4.18,2.01
370,-1.7,3.3,0.58,2.46
371,-0.46,1.38,7.66,1.17
372,-2.1,-4.86,6.65,-0.56
373,-5.33,-7.92,-1.13,-3.63
374,-4.27,-4.59,-4.01,-2.3
375,-3.2,-2.65,-3.39,-2.72
376,-0.03,0.48,2.26,-1.77
377,0.74,1.81,5.16,-0.11
378,-3.24,-2.14,-0.24,-2.31
379,-1.46,-1.13,-0.24,-0.28
380,-0.53,1.13,2.43,1.96
381,-1.87,2.63,1.66,1.35
382,-1.21,3.69,-1.54,-3.05
383,1.14,2.1,-3.93,-6.81
384,6.08,4.08,0.39,-3.18
385,4.92,4.02,4.14,0.34
386,-2.08,-0.27,3.88,2.3
387,-8.4,-3.33,-1.63,1.5
388,-9.47,-4.51,-9.02,-3.28
389,-0.98,-0.25,-4.22,-1.73
390,4.11,2.19,1.98,1.88
391,0.42,-0.62,0.41,-1.25
392,-3.38,-1.25,-0.88,-4.89
393,-2.28,0.16,-0.66,-1.63
394,6.12,2.69,1.14,5.36
395,10.83,3.81,0.86,6.61
396,6.9,1.34,0.56,3.6
397,-0.52,-4.4,-0.98,-1.54
398,-5.09,-7.55,-4.65,-4.04
399,-1.08,-3.17,-2.11,-0.37
