,ch1,ch2,ch3,ch4
129,-4.09,-4.53,-37.3,-62.86
130,-1.35,-5.4,-41.84,-19.77
131,-17.19,-9.75,-14.45,-36.65
132,-37.53,7.74,13.4,-84.37
133,-34.43,-2.04,3.47,-1.69
134,-11.54,17.83,-19.43,87.99
135,0.62,19.75,-20.72,65.28
136,16.61,-15.93,0.66,-9.98
137,36.92,-11.16,-2.07,-40.19
138,35.63,-0.44,-22.78,-2.01
139,18.11,-27.9,-18.24,-5.8
140,13.59,-22.94,1.1,-20.67
141,29.84,31.52,22.2,58.82
142,30.52,31.67,25.62,102.35
143,14.77,-8.95,2.53,34.98
144,4.54,0.66,-17.71,-34.21
145,-3.37,13.65,-12.85,-29.21
146,5.96,18.99,11.55,-7.32
147,23.91,16.98,19.3,-21.83
148,25.4,-17.2,1.73,-12.97
149,20.05,-12.27,3.0,28.41
150,13.37,34.61,17.44,41.42
151,2.1,20.3,12.18,2.04
152,-2.69,-17.38,17.72,-30.44
153,1.34,-7.76,35.97,-10.77
154,2.47,-0.87,34.65,8.41
155,6.59,-3.24,10.99,-13.29
156,7.57,-4.49,-11.62,-36.48
157,-1.85,7.92,-1.07,-16.31
158,2.61,21.2,18.4,15.8
159,9.58,12.69,38.0,8.93
160,-3.66,3.41,57.94,-23.44
161,-12.11,-2.02,40.67,-27.81
162,-2.01,-1.66,5.42,-9.4
163,1.55,11.51,-10.33,-13.02
164,-4.76,29.04,-3.12,-19.04
165,-3.69,32.35,2.98,-6.25
166,1.16,25.48,-7.81,3.12
167,2.84,28.72,-9.16,3.77
168,6.45,39.1,3.48,2.52
169,13.16,40.28,1.67,-4.25
170,12.67,37.02,-5.76,-6.05
171,4.4,35.93,1.5,1.66
172,-1.36,28.9,1.51,6.65
173,2.36,24.58,-4.68,17.97
174,9.32,28.22,1.69,29.93
175,18.33,34.03,11.81,27.13
176,24.24,35.32,13.96,10.37
177,11.06,15.84,6.87,-5.31
178,6.6,-1.26,8.46,5.6
179,19.55,6.17,11.1,20.78
180,17.63,13.29,-0.06,15.41
181,8.87,9.29,-5.04,10.71
182,7.1,3.5,-2.68,3.34
183,6.75,1.35,-1.67,-11.13
184,5.9,3.02,3.86,-5.56
185,2.67,2.82,6.96,11.38
186,3.28,0.58,2.21,15.84
187,2.65,-4.15,-5.05,1.68
188,-8.6,-17.36,-12.34,-14.61
189,-10.58,-23.46,-10.49,-2.91
190,4.59,-8.39,7.64,21.34
191,11.19,1.84,21.62,23.62
192,-0.88,-4.28,15.27,1.87
193,-8.14,-5.92,7.93,-11.67
194,-0.31,-0.72,11.85,-5.99
195,8.36,4.28,15.96,-3.42
196,5.67,5.49,12.89,-2.88
197,-8.72,-5.2,2.54,2.58
198,-12.43,-15.75,-4.77,7.8
199,-5.34,-13.69,-6.94,2.01
200,-12.46,-11.43,-12.63,-11.72
201,-19.87,-11.3,-10.24,-10.09
202,-10.85,-8.92,-1.63,-3.06
203,-3.97,-9.16,-4.62,-9.97
204,-9.85,-12.16,-11.26,-10.4
205,-13.21,-12.51,-8.87,0.86
206,-6.73,-11.33,-2.83,-4.65
207,-0.76,-7.8,-0.56,-15.98
208,-2.49,-3.43,-3.22,-2.29
209,-15.95,-12.52,-14.75,9.97
210,-27.14,-22.24,-22.08,-2.67
211,-17.72,-11.07,-10.67,-13.89
212,-7.45,-0.39,-1.54,-12.07
213,-10.96,-6.5,-5.65,-9.99
214,-14.59,-12.13,-9.61,-11.09
215,-11.82,-7.15,-7.45,-8.95
216,-4.05,-0.08,-2.63,-3.56
217,1.21,0.39,-1.91,-1.75
218,-2.62,-3.96,-4.27,-7.89
219,-7.63,-8.74,-5.41,-15.33
220,-3.06,-9.51,-2.94,-15.35
221,8.64,-1.66,5.26,0.79
222,14.56,4.99,9.86,30.27
223,12.35,3.21,7.27,37.88
224,7.75,-1.05,5.06,14.45
225,0.35,-5.74,0.97,-7.2
226,-4.89,-7.99,-3.79,-8.4
227,-3.68,-6.72,-5.19,2.2
228,-0.03,-4.99,-4.92,8.97
229,-0.45,-5.13,-5.32,3.59
230,-6.77,-5.82,-7.53,-11.41
231,-8.27,-2.84,-7.73,-17.68
232,-4.55,1.07,-5.17,-7.64
233,-2.14,2.41,-2.11,2.53
234,-0.26,2.66,-1.51,-2.08
235,-3.31,2.84,-3.39,-13.17
236,-5.65,4.49,-0.85,-4.03
237,-0.74,5.33,1.02,15.17
238,4.14,4.49,-2.62,16.0
239,7.29,8.24,-0.24,9.8
240,7.26,11.6,4.3,6.48
241,1.55,7.98,0.83,1.37
242,-6.34,4.01,-3.12,-4.65
243,-8.76,2.03,-2.04,-5.21
244,-2.9,1.26,0.93,0.34
245,1.35,3.01,3.57,-3.62
246,1.65,4.62,5.53,-13.79
247,2.72,4.9,4.08,-11.04
248,7.18,6.64,3.8,5.24
249,8.49,6.6,7.41,15.72
250,-2.35,-0.32,2.47,3.16
251,-13.92,-7.7,-6.51,-20.83
252,-18.25,-8.64,-5.96,-31.78
253,-15.94,-4.73,-1.87,-28.5
254,-3.84,1.28,-0.56,-15.73
255,8.07,3.25,-2.26,6.79
256,11.69,-0.21,-4.35,23.7
257,11.12,0.63,-2.95,22.47
258,8.27,5.45,1.14,17.17
259,2.56,3.62,2.61,21.43
260,-5.25,-3.92,-2.14,18.83
261,-9.99,-7.03,-9.06,0.42
262,-7.19,-2.87,-10.4,-10.7
263,3.96,4.44,-1.25,-4.82
264,16.4,11.71,8.49,-1.31
265,15.68,12.34,8.03,-6.85
266,3.61,3.74,3.89,-10.32
267,-4.61,-3.59,1.62,-8.73
268,-4.29,-3.35,2.47,-5.97
269,-0.75,-0.42,4.71,-1.62
270,-1.61,-1.9,1.48,0.64
271,-8.36,-5.82,-3.03,-7.45
272,-18.99,-9.94,-6.97,-15.43
273,-20.84,-10.19,-8.5,-7.4
274,-1.39,6.38,2.44,5.85
275,20.88,23.15,16.2,3.59
276,23.4,14.87,15.74,-1.23
277,9.92,-1.3,5.7,3.36
278,-0.74,-3.72,0.7,2.57
279,-3.43,-1.25,-0.83,-1.4
280,-3.58,-3.18,-4.71,1.77
281,-1.0,-5.86,-5.05,10.01
282,-0.23,-7.31,-1.93,11.3
283,-2.59,-6.34,0.75,3.35
284,-3.79,-2.98,0.79,-1.07
285,-3.07,3.21,-0.75,1.52
286,-0.42,7.16,0.9,3.96
287,-0.57,-1.34,-0.91,-2.11
288,-2.01,-9.37,-4.84,-7.72
289,0.85,-5.66,-1.11,0.31
290,2.27,-3.11,1.81,12.16
291,0.89,-3.83,0.08,17.08
292,-4.79,-5.01,-3.25,9.6
293,-8.81,-4.65,-3.71,-1.9
294,-0.2,0.5,1.47,-4.11
295,6.11,-0.4,-2.22,-4.81
296,4.77,-2.4,-5.59,-2.39
297,5.26,3.36,2.64,4.36
298,5.79,5.39,5.44,6.29
299,6.77,3.84,2.7,4.19
300,9.23,6.97,5.18,6.46
301,14.08,13.15,13.17,15.33
302,14.41,14.57,18.02,15.67
303,8.04,9.82,14.68,8.42
304,8.22,7.82,9.11,5.47
305,11.18,8.94,6.55,4.07
306,5.79,6.73,6.19,-1.12
307,-3.91,0.29,1.29,-14.16
308,-8.71,-6.71,-7.94,-17.11
309,-7.26,-7.39,-10.66,-1.95
310,-4.4,-2.25,-7.5,2.45
311,-1.6,2.32,-3.44,-9.77
312,-0.86,3.52,0.6,-14.51
313,-1.62,1.29,0.53,-4.24
314,-7.93,-4.45,-5.73,2.39
315,-17.02,-9.96,-12.87,2.53
316,-10.83,-7.49,-9.87,8.16
317,0.02,-2.22,-2.99,7.02
318,0.17,-0.47,-1.74,-10.39
319,-1.71,-0.26,-3.39,-21.49
320,-3.87,-4.21,-8.8,-13.71
321,-4.09,-7.46,-10.25,2.11
322,0.09,-5.22,-4.64,12.83
323,2.32,-3.73,-1.28,6.7
324,-2.19,-6.06,-3.54,-4.16
325,-7.66,-6.26,-5.18,-4.14
326,-3.24,-0.52,-0.29,-0.0
327,3.36,2.45,1.62,-0.84
328,2.77,0.32,-0.87,-5.88
329,-2.2,-2.68,-1.71,-9.51
330,-5.89,-4.56,-3.57,-8.77
331,-3.19,-1.97,-3.23,-4.78
332,-0.29,0.27,-1.26,-3.28
333,0.51,0.3,-0.44,-4.13
334,1.64,0.6,1.25,-5.28
335,3.1,0.52,3.84,-7.47
336,5.75,3.72,5.81,4.04
337,1.58,4.01,1.69,19.01
338,-3.23,0.23,-2.83,14.57
339,1.32,2.42,1.0,4.77
340,0.71,3.44,3.8,-2.23
341,-4.01,0.94,2.96,-2.22
342,-0.9,2.79,3.84,2.61
343,5.82,7.01,6.3,1.25
344,10.38,10.7,9.43,1.58
345,10.01,12.42,9.94,2.31
346,7.45,9.95,8.01,3.81
347,3.18,3.19,2.85,8.19
348,-0.54,-1.99,-1.18,8.08
349,1.13,-0.39,-0.17,6.72
350,4.23,1.54,-0.84,2.81
351,4.67,0.37,-1.06,-3.88
352,-1.36,-1.47,-1.45,-7.42
353,-6.33,-3.5,-2.67,-4.06
354,-5.0,-4.93,-2.52,-0.95
355,-2.61,-4.81,-3.08,-0.18
356,0.13,-4.73,-2.49,2.59
357,-3.9,-9.0,-6.14,-5.42
358,-8.74,-11.68,-9.36,-11.5
359,-4.05,-8.51,-4.87,-3.52
360,-1.58,-5.39,-1.19,-0.21
361,-3.09,-2.17,1.14,1.58
362,-0.78,0.43,2.07,1.9
363,4.07,1.79,1.87,-4.58
364,10.52,5.54,5.37,-4.24
365,9.96,6.0,5.53,-0.18
366,2.39,2.32,1.71,2.66
367,-2.95,-0.01,-0.93,8.33
368,-6.47,-2.53,-3.32,10.15
369,-7.41,-4.29,-3.46,5.39
370,-4.81,-1.59,-1.4,-0.59
371,2.04,5.81,3.63,-1.38
372,4.61,8.97,7.71,-6.63
373,-1.67,3.44,7.02,-23.53
374,-6.69,-2.1,4.86,-30.02
375,-7.16,-3.12,1.43,-15.57
376,-1.97,0.42,1.34,4.89
377,6.2,4.49,3.68,17.14
378,7.08,0.4,-2.72,20.45
379,3.07,-5.0,-10.55,18.88
380,7.34,0.46,-4.66,20.08
381,14.56,8.34,5.58,25.81
382,8.66,5.28,4.63,20.12
383,0.97,-2.19,-1.49,7.24
384,4.0,-2.03,-1.66,0.02
385,4.49,-0.48,0.59,-6.22
386,-3.51,-5.25,-2.31,-12.28
387,-12.08,-10.35,-8.88,-17.51
388,-13.44,-10.22,-10.63,-17.99
389,-9.08,-6.73,-6.58,-11.69
390,-4.06,-2.16,-1.37,-7.12
391,2.3,2.42,3.29,-7.38
392,4.86,3.47,3.67,-8.53
393,0.13,0.64,0.95,-6.9
394,-4.56,-2.48,-0.46,-2.44
395,-2.62,-2.43,0.01,2.15
396,3.85,1.82,3.08,6.34
397,2.75,3.12,3.74,3.63
398,-2.63,1.18,2.53,-3.7
399,0.02,1.69,3.58,-4.19
