,ch1,ch2,ch3,ch4
81,0.0,-4.99,-3.89,1.41
82,9.2,-1.32,13.25,-15.54
83,6.75,-2.02,9.88,30.54
84,-3.35,1.26,-3.05,46.06
85,1.72,17.33,0.2,16.01
86,17.41,18.69,10.67,1.44
87,21.03,-3.88,13.62,7.37
88,22.03,-8.92,13.07,14.81
89,26.0,11.34,10.27,24.24
90,17.76,18.11,2.39,22.41
91,12.05,14.7,2.94,10.95
92,24.79,19.99,14.5,17.17
93,34.63,23.07,12.86,26.32
94,23.87,29.56,-0.34,5.42
95,13.95,41.82,5.55,-16.26
96,18.23,29.41,21.01,-3.46
97,19.22,5.61,18.06,22.8
98,18.51,19.65,7.02,39.2
99,12.13,32.29,0.57,35.62
100,-10.59,7.37,-1.04,3.37
101,-28.1,-20.33,-2.02,-21.47
102,-31.72,-35.54,-3.55,-23.63
103,-51.84,8.59,7.44,-52.31
104,-111.81,59.94,4.2,-94.16
105,-126.54,0.77,-30.88,-110.27
106,-48.41,-12.98,-30.21,-71.71
107,-17.65,12.04,-2.63,10.52
108,-77.87,-22.12,-30.44,32.85
109,-56.94,58.03,-44.53,26.71
110,43.21,132.78,5.45,49.85
111,48.29,88.2,21.43,7.6
112,6.51,28.58,1.22,-5.73
113,10.69,-38.57,-10.84,102.59
114,63.62,-16.98,-21.22,158.34
115,105.13,56.46,-30.69,102.98
116,57.42,6.74,-45.37,23.13
117,21.06,-67.29,-23.03,-13.91
118,56.56,-65.06,38.08,-5.41
119,64.56,-55.96,45.54,-18.47
120,29.5,-56.12,-2.42,-46.97
121,12.06,-66.36,-22.08,-37.81
122,4.34,-84.98,-20.45,-26.07
123,-6.47,-117.29,-46.68,-48.76
124,-5.38,-169.08,-53.06,-49.83
125,-8.22,-174.93,-4.71,-19.1
126,-18.01,-115.14,35.13,-15.64
127,-1.84,-52.92,30.46,-26.71
128,24.28,-33.93,25.32,-13.8
129,12.8,-39.59,47.7,-7.63
130,-10.43,-37.24,46.43,-23.03
131,-4.65,-28.65,0.03,-19.88
132,17.43,-14.16,-56.38,-3.62
133,10.5,2.26,-53.32,-13.84
134,-29.34,26.04,42.83,-27.14
135,-31.11,65.74,125.95,-4.25
136,6.38,95.24,102.71,15.79
137,14.53,98.89,20.84,-2.1
138,-2.7,116.11,-2.65,-7.45
139,-1.12,149.75,36.54,10.86
140,13.96,152.11,49.25,12.99
141,15.16,133.14,26.0,12.83
142,-2.0,126.22,14.53,12.09
143,-13.68,128.71,19.97,-1.96
144,0.17,113.91,9.41,-0.34
145,14.08,83.24,-2.08,18.51
146,9.16,69.48,9.79,12.6
147,2.25,63.55,21.02,-6.92
148,-7.04,23.99,8.69,4.75
149,-12.19,-41.2,-16.62,7.63
150,-3.05,-81.95,-36.06,-27.66
151,-4.72,-74.48,-41.66,-14.73
152,-23.64,-43.07,-30.8,32.16
153,-41.72,-48.9,-25.11,16.99
154,-32.23,-83.96,-29.73,-20.48
155,-3.04,-114.64,-32.01,-13.78
156,0.15,-94.13,-25.99,47.26
157,-17.63,-45.84,-21.76,53.68
158,-22.57,-82.41,-47.4,4.98
159,-28.37,-140.51,-67.79,28.04
160,-46.62,-102.03,-36.22,38.65
161,-31.17,-21.59,3.74,6.6
162,4.26,-40.83,-2.63,-1.48
163,7.72,-79.97,-27.29,1.28
164,7.78,-14.51,-20.56,22.87
165,28.45,45.9,3.28,27.08
166,35.56,5.49,2.1,-5.1
167,14.51,-91.7,-24.56,3.48
168,-3.41,-130.7,-44.33,21.46
169,-4.27,-75.58,-40.15,-6.86
170,6.82,-15.84,-34.05,-12.29
171,3.5,-19.04,-40.26,3.85
172,-24.22,-46.16,-28.27,-16.77
173,-26.51,-39.59,3.41,-48.99
174,-4.98,-6.33,21.1,-50.48
175,6.41,22.93,22.34,-30.28
176,15.99,24.56,16.09,-13.25
177,22.4,23.43,11.42,-0.22
178,19.74,44.23,4.62,2.06
179,14.99,50.75,-6.94,-12.16
180,12.18,37.72,-4.71,-17.57
181,8.31,37.85,8.7,-10.27
182,0.88,41.45,38.36,-18.29
183,-0.83,26.39,75.27,-24.8
184,2.93,18.15,76.27,-5.18
185,3.0,29.41,46.46,5.43
186,3.72,37.34,18.46,-4.36
187,8.17,31.35,7.7,-3.64
188,3.55,23.13,6.86,0.0
189,-6.29,26.09,1.14,-9.9
190,-0.45,25.95,-0.93,-6.73
191,11.11,26.03,10.65,13.12
192,11.87,42.23,20.83,18.73
193,1.51,38.28,6.9,9.59
194,-9.55,14.23,-9.88,7.34
195,-3.62,22.01,-2.93,11.63
196,14.27,48.81,11.25,13.53
197,20.81,47.24,14.77,10.63
198,15.36,34.31,13.67,3.0
199,15.25,40.77,14.01,5.43
200,14.95,36.46,4.05,18.36
201,5.75,14.1,-9.79,19.8
202,-0.24,5.24,-10.11,4.68
203,3.93,3.24,-6.36,-2.56
204,10.04,-4.27,-4.81,7.91
205,10.0,-5.04,-1.24,15.82
206,5.24,0.2,-2.22,13.43
207,2.51,-1.47,-3.97,6.48
208,-1.93,-2.14,-0.42,-7.02
209,-6.71,5.68,2.64,-13.03
210,-7.95,2.53,0.57,-3.82
211,-9.19,-9.37,-3.16,1.55
212,-5.41,-8.21,-1.97,-3.31
213,0.82,-2.78,1.99,-2.13
214,-0.27,-6.61,1.86,3.98
215,-5.07,-16.24,-3.38,-7.38
216,-8.92,-26.4,-11.8,-23.52
217,-8.92,-28.12,-12.51,-16.06
218,-3.27,-19.93,-2.38,4.97
219,-3.05,-14.42,0.56,7.78
220,-16.2,-20.96,-8.82,-14.98
221,-26.01,-26.25,-12.76,-31.99
222,-8.2,-11.31,1.41,-16.21
223,16.34,6.54,13.36,8.12
224,15.03,4.32,7.57,15.94
225,5.19,-4.45,-0.84,16.15
226,6.33,-2.15,-1.87,18.39
227,3.74,-1.7,-1.92,14.59
228,-4.42,-5.88,-4.44,7.79
229,-3.37,0.14,-3.24,19.63
230,0.74,7.11,-1.01,25.84
231,-1.36,2.45,-1.99,1.34
232,-4.58,-5.75,0.11,-20.24
233,-4.19,-4.82,1.79,-17.86
234,-6.35,-3.38,-4.67,-11.89
235,-13.76,-9.14,-11.24,-13.52
236,-17.18,-9.96,-8.45,-13.51
237,-12.15,-7.57,-2.72,-9.87
238,-6.28,-7.26,-3.22,-4.69
239,-0.51,0.79,-2.6,3.09
240,7.71,11.95,4.93,6.35
241,3.39,10.34,7.28,-1.95
242,-9.48,-4.0,-1.47,-12.43
243,-3.54,-8.46,-2.92,-9.01
244,9.11,2.87,4.81,0.46
245,3.43,3.1,2.13,-2.14
246,-4.59,-3.57,-0.41,-3.15
247,-2.61,-0.92,4.13,2.91
248,2.28,6.33,4.69,5.7
249,8.6,10.88,3.53,12.85
250,8.69,5.33,2.59,12.08
251,-1.21,-1.76,-0.21,-5.82
252,-6.89,-2.53,-2.09,-13.88
253,-11.04,-1.25,-1.71,-9.7
254,-21.31,-5.0,-7.97,-8.43
255,-21.9,-13.07,-16.78,-4.12
256,-7.52,-4.35,-9.4,3.32
257,6.27,14.98,9.26,-0.91
258,7.39,16.7,17.48,-12.85
259,0.16,12.1,14.21,-7.81
260,0.53,18.41,15.2,10.48
261,11.29,26.21,19.27,17.17
262,15.25,24.47,17.33,10.17
263,10.61,16.37,9.53,13.63
264,11.8,13.09,4.27,27.0
265,16.53,14.2,8.73,25.43
266,6.87,7.45,5.33,4.18
267,-10.09,-3.85,-6.36,-16.38
268,-13.69,-9.21,-8.53,-7.21
269,-6.27,-10.09,-5.2,13.77
270,-2.84,-10.61,-3.07,-2.23
271,-8.44,-13.38,-7.8,-30.85
272,-9.25,-14.18,-13.13,-11.41
273,-0.8,-9.38,-8.99,30.18
274,5.39,-4.93,-3.44,40.12
275,-0.34,-6.77,-5.42,19.15
276,-11.42,-11.86,-9.83,-5.18
277,-9.79,-17.6,-12.09,-10.64
278,-4.37,-23.41,-18.73,-12.8
279,-11.46,-25.08,-23.85,-35.33
280,-12.8,-20.19,-15.26,-42.73
281,-5.62,-10.98,-4.37,-13.29
282,-0.87,-6.2,-4.27,14.65
283,2.03,-6.71,-8.24,17.21
284,-2.46,-4.48,-7.13,3.84
285,-5.66,-1.39,-0.98,-7.79
286,-4.48,-5.64,-0.97,-11.43
287,1.61,-11.59,-3.88,-2.65
288,8.32,-4.87,3.28,3.77
289,1.77,3.58,6.27,-8.95
290,-3.66,2.73,1.21,-13.49
291,3.46,6.51,3.99,-1.67
292,11.28,7.9,7.23,4.15
293,10.52,0.65,-0.46,4.81
294,0.02,-0.91,-9.05,1.37
295,-5.67,1.39,-6.55,-4.09
296,0.67,4.07,-0.02,-6.73
297,1.98,5.23,0.85,-10.7
298,-7.72,-0.08,-3.84,-12.26
299,-13.47,-3.65,-5.08,-7.78
300,-12.04,-4.05,-3.87,-0.48
301,-15.56,-7.16,-10.79,0.68
302,-1.82,-0.36,-7.1,-5.0
303,19.95,15.85,12.13,-7.07
304,1.51,11.02,10.25,-5.89
305,-26.0,-10.23,-10.41,-10.65
306,-11.36,-3.66,-6.51,-10.24
307,16.81,18.91,12.68,6.09
308,11.23,14.98,11.76,15.3
309,-7.84,1.69,4.58,8.78
310,8.16,12.34,15.59,12.18
311,34.51,32.22,29.9,25.0
312,11.85,21.25,20.73,22.56
313,-25.84,-9.59,-1.54,6.57
314,-15.16,-8.39,0.27,-3.35
315,9.02,10.68,15.38,-1.69
316,1.47,9.89,10.59,-4.84
317,-6.98,2.73,1.83,-12.06
318,-6.78,-7.32,-0.78,-3.91
319,-13.21,-21.88,-5.76,4.87
320,-26.47,-27.13,-13.53,-11.2
321,-36.85,-17.29,-17.85,-28.85
322,-26.69,-10.98,-13.34,-15.86
323,-7.97,-11.88,-5.88,7.48
324,12.92,6.89,6.34,12.32
325,38.1,31.14,19.66,9.66
326,44.93,35.01,20.63,12.86
327,31.0,23.2,13.21,17.61
328,29.85,16.02,13.33,21.47
329,30.86,18.86,13.41,17.24
330,10.95,13.91,2.32,5.01
331,8.82,7.71,-1.33,4.32
332,32.95,14.53,8.57,18.47
333,42.22,21.1,12.8,26.35
334,28.47,15.02,8.2,13.97
335,4.17,-1.22,0.09,-8.14
336,-21.88,-18.25,-10.72,-24.28
337,-25.88,-21.18,-13.9,-25.45
338,-9.65,-9.33,-11.35,-11.86
339,-0.23,-1.42,-12.84,-4.14
340,1.55,-4.56,-13.7,-3.37
341,4.19,-5.05,-8.76,7.64
342,4.4,-3.52,-3.41,17.51
343,-2.89,-8.92,-3.87,15.33
344,-12.03,-15.27,-6.35,11.01
345,-22.96,-22.21,-12.28,0.27
346,-32.39,-23.68,-18.91,-14.43
347,-25.2,-14.55,-15.25,-17.73
348,-11.07,-8.23,-6.91,-17.89
349,-7.5,-8.05,-1.29,-18.93
350,-11.77,-7.49,0.27,-12.84
351,-8.07,-1.45,0.77,-4.03
352,3.57,4.66,5.42,0.49
353,5.42,2.95,7.04,-3.29
354,-2.06,0.28,1.64,-12.75
355,-7.0,-1.46,-3.2,-14.0
356,-7.12,-5.51,-4.66,-5.65
357,-11.33,-11.51,-6.76,-4.95
358,-12.41,-9.43,-6.58,-11.49
359,0.76,4.11,-1.25,-3.5
360,13.32,14.27,6.45,14.01
361,13.5,19.09,14.62,13.19
362,9.8,20.4,16.39,-0.53
363,3.96,14.21,8.79,-4.84
364,-6.65,6.24,1.17,1.16
365,-0.97,9.0,4.9,11.07
366,11.31,14.66,10.54,11.88
367,4.99,5.8,8.29,4.31
368,-3.04,-2.39,7.2,3.98
369,2.16,5.37,10.05,5.11
370,13.39,13.41,11.77,5.46
371,14.78,15.72,6.95,7.37
372,6.18,16.85,-0.78,6.41
373,1.92,14.47,-0.96,3.92
374,5.48,12.38,4.89,-0.8
375,9.83,7.84,6.48,-3.86
376,6.29,-1.43,0.66,-1.17
377,-2.57,-5.79,-5.06,1.18
378,-3.98,0.01,-3.82,3.42
379,3.71,7.39,-0.58,9.34
380,7.31,6.85,-0.61,11.27
381,4.06,1.19,-2.78,3.04
382,4.16,-3.52,-5.49,-4.53
383,1.34,-4.61,-7.1,-2.77
384,-6.96,-6.2,-6.04,1.2
385,-1.67,-7.9,0.66,8.59
386,10.84,-5.57,5.36,16.97
387,7.85,-8.92,-4.2,9.89
388,-7.7,-21.56,-16.56,-2.61
389,-17.41,-27.95,-12.65,-0.54
390,-12.42,-23.88,-1.53,8.61
391,-7.11,-20.91,-3.68,9.86
392,-7.59,-21.08,-11.12,2.31
393,-1.65,-20.95,-8.49,-5.91
394,2.32,-20.78,-3.8,-12.99
395,-3.05,-21.26,-5.92,-13.07
396,-7.24,-19.1,-9.5,-1.99
397,-7.38,-13.48,-7.21,3.51
398,-7.11,-15.43,-4.97,-5.31
399,-9.05,-26.7,-8.43,-14.72
